"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1582631,236481,25,"83.47389166039156626506024096",2,"I",0
1582632,236481,92,"214.10172133847891566265060241",2,"I",0
1582633,236481,6899,"485.35379800451807228915662651",2,"I",0
1582634,236482,6924,"17.116280458671763019589106546",0,"I",0
1582635,236482,6894,"31.913580984233158146201624462",0,"I",0
1582636,236482,223275,"141.23692068800764452938365982",0,"I",0
1582637,236482,6897,"241.5051958910654562828475872",0,"I",0
1582638,236482,6900,"492.72802197802197802197802198",0,"I",0
1582639,236483,1088368,"422.73737713077018788105014306",2,"I",0
1582640,236483,1088366,"96.52133880801294015179793455",2,"I",0
1582641,236483,1088371,"166.30365808137364688316536021",2,"I",0
1582642,236483,1088362,"362.73762597984322508398656214",2,"I",0
1582643,236484,10,"54.977929640758369452495546042",2,"I",0
1582644,236484,27,"1.857874863722179381498125349",2,"I",0
1582645,236484,341,"25.593174143111654745127236951",2,"I",0
1582646,236484,15,"98.32834312760922168745180419",2,"I",0
1582647,236484,1174,"769.84267822479857473342728747",2,"I",0
1582648,236485,6912,"4.6231125521074571560907827698",0,"I",0
1582649,236485,6923,"29.72000926354793886058360352",0,"I",0
1582650,236485,6894,"171.27531264474293654469661881",0,"I",0
1582651,236485,6908,"744.98156553960166743862899491",0,"I",0
1582652,236486,1088353,"511.96630074716895820406330176",2,"I",0
1582653,236486,1088376,"29.117220878073490614840257863",2,"I",0
1582654,236486,1088377,"166.2855505122206454544194821",2,"I",0
1582655,236486,1088358,"318.08148873914405624268622925",2,"I",0
1582656,236486,1088348,"9.749439123392849483990729054",2,"I",0
1582657,236487,10,"94.67863126247905813232965368",2,"I",0
1582658,236487,293,"14.46237807816767264131457554",2,"I",0
1582659,236487,25,"41.823633901728134395152961696",2,"I",0
1582660,236487,15,"113.13662130218254423610951736",2,"I",0
1582661,236487,6899,"217.15282399651160122093957267",2,"I",0
1582662,236487,92,"464.94591145893098937415371905",2,"I",0
1582663,236488,6924,"16.302398137369033760186263097",0,"I",0
1582664,236488,223275,"70.717159487776484284051222352",0,"I",0
1582665,236488,6894,"114.77769499417927823050058207",0,"I",0
1582666,236488,6900,"220.3026775320139697322467986",0,"I",0
1582667,236488,6897,"524.10006984866123399301513388",0,"I",0
1582668,236489,1088368,"480.48831138008781298208140502",2,"I",0
1582669,236489,1088377,"100.48332740002373323840037972",2,"I",0
1582670,236489,1088362,"147.69372255844309956093508959",2,"I",0
1582671,236489,1088371,"358.33463866144535421858312568",2,"I",0
1582677,236490,1088365,"920.2",2,"I",0
1582678,236490,1088367,"209.5",2,"I",0
1582679,236490,1088364,"39.8",2,"I",0
1582680,236490,1088377,"32.9",2,"I",0
1582681,236490,1088361,"15.1",2,"I",0
1582685,236491,10,"88.3",2,"I",0
1582686,236491,25,"6.2",2,"I",0
1582687,236491,15,"1029.8",2,"I",0
1582693,236492,10,"87.6",2,"I",0
1582694,236492,11,"0.8",2,"I",0
1582695,236492,15,"32.2",2,"I",0
1582696,236492,305,"348.3",2,"I",0
1582697,236492,6899,"550.0",2,"I",0
1582701,236493,10,"88.3",2,"I",0
1582702,236493,25,"6.2",2,"I",0
1582703,236493,15,"1029.8",2,"I",0
1582708,236494,6911,"1.1",2,"I",0
1582709,236494,6894,"35.2",2,"I",0
1582710,236494,6925,"381.0",2,"I",0
1582711,236494,6900,"601.6",2,"I",0
1582712,236495,1088377,"1227.1728219318308839345046469",2,"I",0
1582713,236495,1088348,"23.627178068169116065495353127",2,"I",0
1582714,236496,1088366,"647.34578408573278002836728748",2,"I",0
1582715,236496,1088367,"25.253889861187696279701419914",2,"I",0
1582716,236496,1088370,"42.574620603677686921800299543",2,"I",0
1582717,236496,1088377,"102.86662990578024976757960572",2,"I",0
1582718,236496,1088365,"279.24720097815923844360941813",2,"I",0
1582719,236496,1088348,"5.7118745654623485589419693052",2,"I",0
1582720,236497,10,"90.65747760165403170227429359",2,"I",0
1582721,236497,6931,"9.521104953598368626266250012",2,"I",0
1582722,236497,25,"41.851465687338916005022516356",2,"I",0
1582723,236497,92,"71.811899209803347714849466122",2,"I",0
1582724,236497,15,"882.3580525476053359515874739",2,"I",0
1582725,236498,223475,"12.498810232004759071980963712",0,"I",0
1582726,236498,223275,"73.253896490184414039262343843",0,"I",0
1582727,236498,6897,"83.79637120761451516954193932",0,"I",0
1582728,236498,6894,"926.6509220701963117192147531",0,"I",0
1582729,236499,1088377,"880.3349989524408129059291851",2,"I",0
1582730,236499,1088371,"29.122732034359941336685522734",2,"I",0
1582731,236499,1088368,"49.332903834066624764299182907",2,"I",0
1582732,236499,1088348,"239.50936517913262099308610937",2,"I",0
1582733,236500,10,"86.90189612530915086562242374",2,"I",0
1582734,236500,24,"16.398268755152514427040395713",2,"I",0
1582735,236500,15,"171.91893377301456444078043419",2,"I",0
1582736,236500,62,"204.15993404781533388293487222",2,"I",0
1582737,236500,386,"420.12503435009618026930475405",2,"I",0
1582738,236500,312,"45.1175597691674",2,"I",0
1582739,236500,305,"30.0783731794449",2,"I",0
1582740,236501,1088356,"500.30273689332198029436808176",2,"I",0
1582741,236501,1088348,"23.496314316993066536917649922",2,"I",0
1582742,236501,1088366,"163.69531687142683371852572681",2,"I",0
1582743,236501,1088377,"184.59535336333779345578396789",2,"I",0
1582744,236501,1088368,"195.11027855492032599440457366",2,"I",0
1582745,236502,10,"88.20549108406453439003679592",2,"I",0
1582746,236502,25,"3.9692470987829040475516558166",2,"I",0
1582747,236502,15,"1041.0252618171525615624115483",2,"I",0
1582748,236503,10,"88.02994933141129769678453478",2,"I",0
1582749,236503,15,"50.302828189377884398162591306",2,"I",0
1582750,236503,26,"50.976886087115548049097970029",2,"I",0
1582751,236503,463,"60.86642210914724012177673548",2,"I",0
1582752,236503,62,"130.08311369773120905364846112",2,"I",0
1582753,236503,6899,"554.94080058521682068052970728",2,"I",0
1582754,236504,1088370,"367.49927849927849927849927852",2,"I",0
1582755,236504,1088377,"80.35811688311688311688311688",2,"I",0
1582756,236504,1088366,"119.82546897546897546897546898",2,"I",0
1582757,236504,1088367,"168.6097041847041847041847042",2,"I",0
1582758,236504,1088368,"339.80743145743145743145743146",2,"I",0
1582759,236505,10,"47.704185950720541879530203262",2,"I",0
1582760,236505,25,"3.2020617966922007562972328217",2,"I",0
1582761,236505,15,"18.787607480591994233376621148",2,"I",0
1582762,236505,293,"40.140131808534373766440311443",2,"I",0
1582763,236505,463,"181.88582314544133547674757865",2,"I",0
1582764,236505,459,"660.18018981801955388760805268",2,"I",0
1582765,236506,223275,"10.793266227004512322110378341",0,"I",0
1582766,236506,6894,"37.996702533842415827837556404",0,"I",0
1582767,236506,6924,"90.20086775425199583477959042",0,"I",0
1582768,236506,6916,"367.85213467545990975355779243",0,"I",0
1582769,236506,6928,"445.0570288094411662617146824",0,"I",0
1582770,236507,1088374,"587.37900990099009900990099013",2,"I",0
1582771,236507,1088371,"53.552079207920792079207920793",2,"I",0
1582772,236507,1088370,"411.86891089108910891089108914",2,"I",0
1582773,236508,10,"121.80724504059721024298843054",2,"I",0
1582774,236508,15,"79.38472176783749219284418404",2,"I",0
1582775,236508,463,"114.66682033132082205633048806",2,"I",0
1582776,236508,27,"169.74609642209202034321744044",2,"I",0
1582777,236508,25,"455.89511643815245516461945692",2,"I",0
1582778,236509,6894,"62.472849619660620245757753072",0,"I",0
1582779,236509,6916,"90.23856056173200702165008777",0,"I",0
1582780,236509,6912,"190.83417203042715038033937975",0,"I",0
1582781,236509,223275,"597.9544177881802223522527794",0,"I",0
1582782,236510,1088362,"872.1123740635494704210798243",2,"I",0
1582783,236510,1088368,"38.827822268147765435288039268",2,"I",0
1582784,236510,1088370,"48.436063032808059932833893053",2,"I",0
1582785,236510,1088377,"59.623740635494704210798243351",2,"I",0
1582786,236511,10,"81.34157032386494142868080545",2,"I",0
1582787,236511,341,"49.309241252584028787994793661",2,"I",0
1582788,236511,24,"101.49485491156879258862261695",2,"I",0
1582789,236511,15,"314.43980169971671388101983003",2,"I",0
1582790,236511,465,"429.21453181226552331368195391",2,"I",0
1582791,236512,6923,"38.649893102284235400022504782",0,"I",0
1582792,236512,6898,"62.806076291211882525036570271",0,"I",0
1582793,236512,6894,"369.69940362326994486328344773",0,"I",0
1582794,236512,6920,"504.64462698323393721165747721",0,"I",0
1582800,236513,1088377,"556.4",2,"I",0
1582801,236513,1088376,"362.9",2,"I",0
1582802,236513,1088374,"119.1",2,"I",0
1582803,236513,1088360,"59.2",2,"I",0
1582804,236513,1088348,"20.9",2,"I",0
1582805,236514,10,"89.7033944039441309100222269",2,"I",0
1582806,236514,6940,"1.2144145545016327165293111491",2,"I",0
1582807,236514,32,"13.266713620606071693177348688",2,"I",0
1582808,236514,14,"15.368977471255956899942374711",2,"I",0
1582809,236514,41,"18.185602824553861351724642586",2,"I",0
1582810,236514,15,"977.960897125138346428604096",2,"I",0
1582811,236515,6941,"1.9203836940167790195431230522",0,"I",0
1582812,236515,6912,"0.8811172243135809619080211651",0,"I",0
1582813,236515,6905,"28.353900423424207876783758006",0,"I",0
1582814,236515,6898,"2.0130139663164118898975560465",0,"I",0
1582815,236515,6894,"1082.5315846919290202518675417",0,"I",0
1582816,236516,1088377,"1267.5201083061240773291438567",2,"I",0
1582817,236516,1088348,"5.779891693875922670856143259",2,"I",0
1582818,236517,10,"69.815160183560767774887435075",2,"I",0
1582819,236517,6931,"1.0224645885006611298839349759",2,"I",0
1582820,236517,24,"5.6155672321559747992844241256",2,"I",0
1582821,236517,25,"3.2111778482598888610417332838",2,"I",0
1582822,236517,116,"479.20039581370829048232233755",2,"I",0
1582823,236517,117,"269.59515517107275885611566748",2,"I",0
1582824,236517,1167,"95.84007916274165809646446751",2,"I",0
1582825,236518,10,"82.28960915942506486553272106",2,"I",0
1582826,236518,24,"7.7187842345867138915201186113",2,"I",0
1582827,236518,27,"4.7616490259873975536427659487",2,"I",0
1582828,236518,41,"29.136757135208599316337877353",2,"I",0
1582829,236518,28,"163.4832832255673160084016309",2,"I",0
1582830,236518,116,"503.56327993081009843087187513",2,"I",0
1582831,236518,117,"25.933981302252790247518635971",2,"I",0
1582832,236518,1167,"100.71265598616201968617437503",2,"I",0
1582833,236519,10,"94.19835391915600089486512263",2,"I",0
1582834,236519,27,"4.8340048746600101261053350446",2,"I",0
1582835,236519,24,"25.62669994936947332477716681",2,"I",0
1582836,236519,115,"28.054492576151844481861319455",2,"I",0
1582837,236519,116,"216.88280799255849003285096963",2,"I",0
1582838,236519,28,"503.4270790895924831329698925",2,"I",0
1582839,236519,1167,"43.376561598511698006570193927",2,"I",0
1582840,236520,10,"81.27656856682312628622986385",2,"I",0
1582841,236520,6931,"0.5951602274916109934003102158",2,"I",0
1582842,236520,24,"5.8307103537068764509686641457",2,"I",0
1582843,236520,25,"3.3477762796403118378767449641",2,"I",0
1582844,236520,115,"19.807676321205178374104074371",2,"I",0
1582845,236520,28,"169.24868969292687624821321763",2,"I",0
1582846,236520,116,"530.99451546517168317433927069",2,"I",0
1582847,236520,1167,"106.19890309303433663486785414",2,"I",0
1582848,236521,10,"78.880666351047461238016333294",2,"I",0
1582849,236521,27,"2.4034658933996133664733499033",2,"I",0
1582850,236521,115,"108.87881208821556791730776818",2,"I",0
1582851,236521,836,"189.65695151299956602359253561",2,"I",0
1582852,236521,116,"446.90008679528149287884167752",2,"I",0
1582853,236521,1167,"89.3800173590562985757683355",2,"I",0
1582854,236522,10,"95.33804636474556807579128687",2,"I",0
1582855,236522,25,"2.6957654489341850283499605254",2,"I",0
1582856,236522,116,"237.03010837579846407808799254",2,"I",0
1582857,236522,28,"533.63005813536209000215316156",2,"I",0
1582858,236522,1167,"47.406021675159692815617598507",2,"I",0
1582859,236523,10,"94.06849490837406245261230155",2,"I",0
1582860,236523,27,"9.19158977708826651424838736",2,"I",0
1582861,236523,24,"37.831894691411307725507121278",2,"I",0
1582862,236523,115,"54.891227006030631408274912807",2,"I",0
1582863,236523,338,"251.07893011699658225337983646",2,"I",0
1582864,236523,28,"380.57917390847904443070606213",2,"I",0
1582865,236523,117,"32.288957062370959651926419298",2,"I",0
1582866,236523,1167,"62.769732529249145563344959115",2,"I",0
1582867,236524,10,"85.42704164220787306330825195",2,"I",0
1582868,236524,1163,"14.903463365174235551523560489",2,"I",0
1582869,236524,463,"18.799793656723055303555863885",2,"I",0
1582870,236524,24,"111.4155646868385008093637156",2,"I",0
1582871,236524,25,"36.586541437643417471583328886",2,"I",0
1582872,236524,15,"828.0675952114129178006652792",2,"I",0
1582873,236525,6927,"16.631821339950372208436724566",0,"I",0
1582874,236525,6916,"20.980009925558312655086848635",0,"I",0
1582875,236525,6898,"65.440238213399503722084367246",0,"I",0
1582876,236525,223275,"68.049151364764267990074441687",0,"I",0
1582877,236525,6894,"924.0987791563275434243176179",0,"I",0
1582882,236526,1088377,"919.4",2,"I",0
1582883,236526,1088348,"158.7",2,"I",0
1582884,236526,1088362,"115.0",2,"I",0
1582885,236526,1088359,"15.8",2,"I",0
1582886,236527,10,"92.02895357377556148285592794",2,"I",0
1582887,236527,6931,"5.8697282461633615524372801423",2,"I",0
1582888,236527,62,"97.26978236499284858324635664",2,"I",0
1582889,236527,25,"76.159723993969616142873709846",2,"I",0
1582890,236527,15,"813.2718118210986122385867254",2,"I",0
1582891,236528,223475,"7.6165730337078651685393258427",0,"I",0
1582892,236528,6896,"100.97399678972712680577849117",0,"I",0
1582893,236528,223275,"131.76671348314606741573033708",0,"I",0
1582894,236528,6894,"844.2427166934189406099518459",0,"I",0
1582895,236529,1088377,"897.3396634615384615384615385",2,"I",0
1582896,236529,1088356,"14.301233277591973244147157189",2,"I",0
1582897,236529,1088368,"51.434260033444816053511705683",2,"I",0
1582898,236529,1088362,"237.22484322742474916387959864",2,"I",0
1582899,236530,10,"79.52524470520294106569691289",2,"I",0
1582900,236530,465,"7.6083377622289829721167889321",2,"I",0
1582901,236530,6931,"13.405166533451065236586723357",2,"I",0
1582902,236530,455,"29.27851406714903268734228598",2,"I",0
1582903,236530,24,"242.99581605366566092374906365",2,"I",0
1582904,236530,15,"709.38692087830231711450822519",2,"I",0
1582905,236531,6920,"9.141673370876910699919549477",0,"I",0
1582906,236531,223475,"20.13344730490748189863234111",0,"I",0
1582907,236531,6917,"46.905490748189863234111021722",0,"I",0
1582908,236531,6898,"153.66717618664521319388576026",0,"I",0
1582909,236531,6894,"852.3522123893805309734513274",0,"I",0
1582910,236532,1088377,"844.7007292327203551046290425",2,"I",0
1582911,236532,1088374,"5.6590044388078630310716550411",2,"I",0
1582912,236532,1088353,"14.210388924117522722468822659",2,"I",0
1582913,236532,1088368,"73.818569012893679983090255761",2,"I",0
1582914,236532,1088348,"251.51130839146057915874022404",2,"I",0
1582915,236533,10,"100.42087821043910521955260978",2,"I",0
1582916,236533,880,"16.698425849212924606462303231",2,"I",0
1582917,236533,27,"29.988069594034797017398508699",2,"I",0
1582918,236533,336,"42.909196354598177299088649544",2,"I",0
1582919,236533,14,"29.089809444904722452361226181",2,"I",0
1582920,236533,338,"55.093289146644573322286661143",2,"I",0
1582921,236533,15,"89.1350455675227837613918807",2,"I",0
1582922,236533,340,"142.91549295774647887323943662",2,"I",0
1582923,236533,28,"425.17647058823529411764705882",2,"I",0
1582924,236533,1167,"13.773322286661143330571665286",2,"I",0
1582925,236534,10,"87.75937250022220247089147631",2,"I",0
1582926,236534,1174,"15.095810150208870322637987734",2,"I",0
1582927,236534,6931,"9.664513376588747666874055639",2,"I",0
1582928,236534,92,"22.464003199715580837258910319",2,"I",0
1582929,236534,15,"988.31630077326459870233757",2,"I",0
1582930,236535,6908,"9.113115704075719528684566351",0,"I",0
1582931,236535,223475,"13.127226192775738844890863434",0,"I",0
1582932,236535,6897,"27.122368166892022406799304617",0,"I",0
1582933,236535,6894,"1073.9372899362565192196252656",0,"I",0
1582934,236536,1088377,"1173.1746279508233731080584544",2,"I",0
1582935,236536,1088358,"5.1353671610891808846927487609",2,"I",0
1582936,236536,1088353,"26.575525058636511078284974837",2,"I",0
1582937,236536,1088348,"41.596474004822365166011264962",2,"I",0
1582938,236536,1088368,"3.7180058246285697629525570241",2,"I",0
1582939,236537,10,"88.93603011380472119489470045",2,"I",0
1582940,236537,880,"8.407392368389284577649499018",2,"I",0
1582941,236537,1174,"82.77736196924967899825506744",2,"I",0
1582942,236537,387,"55.519177796556227433851691707",2,"I",0
1582943,236537,115,"67.968196134809758453045949891",2,"I",0
1582944,236537,413,"63.612559124680370057396209436",2,"I",0
1582945,236537,25,"50.201248888840113694977008593",2,"I",0
1582946,236537,836,"243.61179091537625794273548359",2,"I",0
1582947,236537,338,"195.78081891111818351422833375",2,"I",0
1582948,236537,117,"15.649905071278849002974067449",2,"I",0
1582949,236537,1165,"1.5903139781170092514349052359",2,"I",0
1582950,236537,1167,"48.945204727779545878557083439",2,"I",0
1582951,236538,10,"85.63714932079523774772990273",2,"I",0
1582952,236538,24,"33.438799637201447024113593478",2,"I",0
1582953,236538,23,"88.88172558668070599764389445",2,"I",0
1582954,236538,15,"126.14519239791078074665610242",2,"I",0
1582955,236538,6899,"298.79597794017993974207941952",2,"I",0
1582956,236538,386,"310.20115511723188874177708739",2,"I",0
1582957,236539,6898,"19.721366822429906542056074766",0,"I",0
1582958,236539,6913,"99.59841121495327102803738318",0,"I",0
