"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1419695,214479,1088370,"498.786065651954",2,"I",0
1419696,214479,1088348,"7.57274857944867",2,"I",0
1419707,214534,1088375,"26.8798399813117",2,"I",0
1419708,214534,1088370,"456.051217660457",2,"I",0
1419709,214534,1088373,"530.348303451498",2,"I",0
1419710,214534,1088348,"21.0206389067336",2,"I",0
1419718,214535,1088365,"44.6465216422897",2,"I",0
1419719,214535,1088378,"127.781424010691",2,"I",0
1419720,214535,1088370,"319.607513549632",2,"I",0
1419721,214535,1088373,"520.055000371222",2,"I",0
1419722,214535,1088348,"24.7095404261638",2,"I",0
1419840,214471,1088378,"164.338893766462",2,"I",0
1419841,214471,1088373,"296.652772337408",2,"I",0
1419842,214471,1088370,"572.798298102249",2,"I",0
1419843,214471,1088348,"6.11003579388127",2,"I",0
1419948,214473,1088361,"5.9624092381649",2,"I",0
1419949,214473,1088357,"32.1307608945554",2,"I",0
1419950,214473,1088377,"1223.95011861219",2,"I",0
1419951,214473,1088368,"5.82991125509457",2,"I",0
1419956,214474,1088364,"2.13164663747684",2,"I",0
1419957,214474,1088357,"21.9723576478382",2,"I",0
1419958,214474,1088361,"28.3672975602688",2,"I",0
1419959,214474,1088377,"1210.11939881377",2,"I",0
1419960,214474,1088368,"4.70929934064114",2,"I",0
1419961,214514,1088365,"3.44673095615695",2,"I",0
1419962,214514,1088357,"6.56520182125134",2,"I",0
1419963,214514,1088377,"1265.60678109173",2,"I",0
1419964,214514,1088348,"7.68128613086408",2,"I",0
1420004,214317,1088364,"13.5456329840292",2,"I",0
1420005,214317,1088377,"1235.19240773117",2,"I",0
1420006,214317,1088368,"3.49477330987954",2,"I",0
1420007,214317,1088348,"10.667185974923",2,"I",0
1420012,214332,1088364,"10.7135602687504",2,"I",0
1420013,214332,1088377,"1251.4777588934",2,"I",0
1420014,214332,1088368,"4.25864020682828",2,"I",0
1420015,214332,1088348,"5.22286063101581",2,"I",0
1421274,214566,1088357,"65.9294127264182",2,"I",0
1421275,214566,1088377,"1154.60997159343",2,"I",0
1421276,214566,1088348,"20.2606156801571",2,"I",0
1421277,219889,1088364,"6.46472902762983",2,"I",0
1421278,219889,1088357,"41.0779656963979",2,"I",0
1421279,219889,1088377,"1173.6176822243",2,"I",0
1421280,219889,1088348,"17.9396230516728",2,"I",0
1421281,214568,1088372,"8.13550438806011",2,"I",0
1421282,214568,1088357,"51.1858817748782",2,"I",0
1421283,214568,1088377,"1161.68223074509",2,"I",0
1421284,214568,1088348,"20.7963830919787",2,"I",0
1421285,214569,1088369,"25.3605909637519",2,"I",0
1421286,214569,1088357,"68.9808074214052",2,"I",0
1421287,214569,1088377,"1114.17529634084",2,"I",0
1421288,214569,1088348,"21.6833052740078",2,"I",0
1421289,214572,1088369,"16.6740905716406",2,"I",0
1421290,214572,1088357,"83.0369710467706",2,"I",0
1421291,214572,1088377,"1117.8310319228",2,"I",0
1421292,214572,1088348,"17.7579064587973",2,"I",0
1421293,214573,1088369,"9.69862888705223",2,"I",0
1421294,214573,1088357,"62.5394345475436",2,"I",0
1421295,214573,1088377,"1154.80570851694",2,"I",0
1421296,214573,1088348,"17.2317880484609",2,"I",0
1421297,214570,1088364,"4.08196487025405",2,"I",0
1421298,214570,1088357,"30.2745727877175",2,"I",0
1421299,214570,1088377,"1194.65505202768",2,"I",0
1421300,214570,1088348,"20.5884103143439",2,"I",0
1421301,214575,1088357,"60.2933699315721",2,"I",0
1421302,214575,1088377,"1156.70774757927",2,"I",0
1421303,214575,1088368,"3.20651103726997",2,"I",0
1421304,214575,1088348,"17.3686014518789",2,"I",0
1421309,214571,1088369,"20.5897257338761",2,"I",0
1421310,214571,1088357,"73.7245018212985",2,"I",0
1421311,214571,1088377,"1129.44608420827",2,"I",0
1421312,214571,1088348,"16.1396882365546",2,"I",0
1422396,214279,1088364,"4.23485298262658",2,"I",0
1422397,214279,1088377,"1197.35864982699",2,"I",0
1422398,214279,1088368,"16.2323756064504",2,"I",0
1422399,214279,1088348,"10.2741215839375",2,"I",0
1423874,214286,1088377,"885.838922702899",2,"I",0
1423875,214286,1088364,"74.3486732072349",2,"I",0
1423876,214286,1088368,"21.6562925668569",2,"I",0
1423877,214286,1088348,"18.1561115230099",2,"I",0
1423878,214405,1088377,"868.91062795103",2,"I",0
1423879,214405,1088364,"51.8815912239532",2,"I",0
1423880,214405,1088357,"31.8781984223473",2,"I",0
1423881,214405,1088368,"24.8098617433345",2,"I",0
1423882,214405,1088348,"22.5197206593345",2,"I",0
1424473,214582,1088373,"381.052183949943",2,"I",0
1424474,214582,1088375,"298.584533138934",2,"I",0
1424475,214582,1088378,"165.314986938825",2,"I",0
1424476,214582,1088370,"127.802077638053",2,"I",0
1424477,214582,1088348,"27.2462183342447",2,"I",0
1424520,214480,1088357,"30.8286233413496",2,"I",0
1424521,214480,1088377,"1214.00408509589",2,"I",0
1424522,214480,1088368,"5.9624590198654",2,"I",0
1424523,214480,1088348,"6.47909254289351",2,"I",0
1424532,214527,1088361,"6.23940574392648",2,"I",0
1424533,214527,1088357,"22.8230894317311",2,"I",0
1424534,214527,1088377,"1242.95530214535",2,"I",0
1424535,214527,1088368,"4.28220267898954",2,"I",0
1424819,214302,1088365,"5.96504227444005",2,"I",0
1424820,214302,1088364,"13.2349375464139",2,"I",0
1424821,214302,1088377,"1171.01236150101",2,"I",0
1424822,214302,1088368,"17.2389721731318",2,"I",0
1424823,214302,1088348,"12.4706665050013",2,"I",0
1425184,214407,1088366,"533.583576838043",2,"I",0
1425185,214407,1088377,"430.566030161129",2,"I",0
1425186,214407,1088367,"22.2953771861657",2,"I",0
1425187,214407,1088368,"7.05996381123343",2,"I",0
1425188,214407,1088348,"6.49505200342962",2,"I",0
1425357,214304,1088371,"8.79568089045974",2,"I",0
1425358,214304,1088365,"86.4908620895208",2,"I",0
1425359,214304,1088368,"187.966958288713",2,"I",0
1425360,214304,1088377,"939.509025484662",2,"I",0
1425361,214304,1088348,"12.3139532466436",2,"I",0
1425362,214426,1088366,"582.010361947225",2,"I",0
1425363,214426,1088377,"389.924760118288",2,"I",0
1425364,214426,1088367,"18.6470685283235",2,"I",0
1425365,214426,1088368,"4.53075241268112",2,"I",0
1425366,214426,1088348,"4.88705699348255",2,"I",0
1425565,214526,1088377,"972.233805224861",2,"I",0
1425566,214526,1088364,"14.4642745449618",2,"I",0
1425567,214526,1088348,"8.86099701853512",2,"I",0
1425568,214526,1088368,"4.4409232116423",2,"I",0
1425589,214549,1088377,"949.528505473521",2,"I",0
1425590,214549,1088369,"24.9153140899044",2,"I",0
1425591,214549,1088364,"16.2178422422475",2,"I",0
1425592,214549,1088348,"9.33833819432637",2,"I",0
1425617,214550,1088377,"920.165574522018",2,"I",0
1425618,214550,1088357,"53.1914893617022",2,"I",0
1425619,214550,1088361,"19.5507375347195",2,"I",0
1425620,214550,1088368,"7.09219858156029",2,"I",0
1426026,214415,1088363,"73.6269567524542",2,"I",0
1426027,214415,1088368,"133.457150437782",2,"I",0
1426028,214415,1088365,"191.828071106394",2,"I",0
1426029,214415,1088377,"210.665959140355",2,"I",0
1426030,214415,1088366,"384.054125762801",2,"I",0
1426031,214415,1088348,"6.36773680021226",2,"I",0
1426872,214500,1088377,"971.317996244086",2,"I",0
1426873,214500,1088357,"14.5428755847033",2,"I",0
1426874,214500,1088372,"4.78121937031341",2,"I",0
1426875,214500,1088368,"2.86341915622103",2,"I",0
1426876,214500,1088348,"6.49448964467572",2,"I",0
1426940,214349,1088377,"29.3320615367845",2,"I",0
1426941,214349,1088373,"117.610285200376",2,"I",0
1426942,214349,1088375,"381.598839031436",2,"I",0
1426943,214349,1088370,"498.786065651954",2,"I",0
1426944,214349,1088348,"7.57274857944867",2,"I",0
1427269,214597,1088377,"934.129807557635",2,"I",0
1427270,214597,1088348,"41.7378638057088",2,"I",0
1427271,214597,1088372,"13.5157847558756",2,"I",0
1427272,214597,1088368,"10.616543880781",2,"I",0
1427276,214281,1088377,"785.67818550009",2,"I",0
1427277,214281,1088366,"112.83895522542",2,"I",0
1427278,214281,1088372,"78.732848100613",2,"I",0
1427279,214281,1088367,"4.12573876509762",2,"I",0
1427280,214281,1088369,"2.13163169530044",2,"I",0
1427281,214281,1088348,"16.4926407134777",2,"I",0
1427282,214404,1088377,"787.393772851429",2,"I",0
1427283,214404,1088368,"89.3084212160345",2,"I",0
1427284,214404,1088366,"75.5026075813073",2,"I",0
1427285,214404,1088365,"37.7182755283697",2,"I",0
1427286,214404,1088348,"10.0769228228595",2,"I",0
1427643,214596,1088377,"934.129807557635",2,"I",0
1427644,214596,1088348,"41.7378638057088",2,"I",0
1427645,214596,1088372,"13.5157847558756",2,"I",0
1427646,214596,1088368,"10.616543880781",2,"I",0
1427660,214289,1088366,"532.607667513115",2,"I",0
1427661,214289,1088377,"249.787175214826",2,"I",0
1427662,214289,1088363,"173.097491941763",2,"I",0
1427663,214289,1088367,"13.6789947394079",2,"I",0
1427664,214289,1088369,"9.24059751013191",2,"I",0
1427665,214289,1088348,"21.5880730807571",2,"I",0
1428005,214621,1088373,"490.201757584224",2,"I",0
1428006,214621,1088375,"445.291016829602",2,"I",0
1428007,214621,1088377,"57.5866099205714",2,"I",0
1428008,214621,1088348,"6.9206156656024",2,"I",0
1428280,214431,1088377,"951.976977140284",2,"I",0
1428281,214431,1088369,"29.561665111362",2,"I",0
1428282,214431,1088366,"6.26472373220916",2,"I",0
1428283,214431,1088365,"3.13236186610459",2,"I",0
1428284,214431,1088348,"9.06427215004014",2,"I",0
1428289,214499,1088377,"972.346587917756",2,"I",0
1428290,214499,1088364,"11.4235114313163",2,"I",0
1428291,214499,1088368,"7.99220079269235",2,"I",0
1428292,214499,1088348,"8.23769985823493",2,"I",0
1428641,214608,1088377,"436.555528903814",2,"I",0
1428642,214608,1088368,"356.200527704485",2,"I",0
1428643,214608,1088365,"175.176900935476",2,"I",0
1428644,214608,1088348,"32.0670424562245",2,"I",0
1428886,214490,1088364,"2.74093189374083",2,"I",0
1428887,214490,1088368,"104.669336692228",2,"I",0
1428888,214490,1088377,"1099.97023060687",2,"I",0
1428889,214490,1088348,"24.6426908071637",2,"I",0
1429054,214422,1088366,"544.802621420852",2,"I",0
1429055,214422,1088365,"261.044107807648",2,"I",0
1429056,214422,1088377,"180.823139872017",2,"I",0
1429057,214422,1088367,"0.823482989929489",2,"I",0
1429058,214422,1088348,"12.5066479095541",2,"I",0
1429542,214310,1088362,"303.665730108094",2,"I",0
1429543,214310,1088377,"871.612275619949",2,"I",0
1429544,214310,1088368,"7.92199427195704",2,"I",0
1429614,214493,1088364,"9.45317847570614",2,"I",0
1429615,214493,1088367,"25.6150642567521",2,"I",0
1429616,214493,1088377,"447.348800769706",2,"I",0
1429617,214493,1088366,"612.93189471514",2,"I",0
1429618,214493,1088348,"13.9510617826954",2,"I",0
1429619,214558,1088361,"20.6392898064733",2,"I",0
1429620,214558,1088357,"85.1780214235406",2,"I",0
1429621,214558,1088377,"1134.83333158133",2,"I",0
1429622,214558,1088368,"5.94935718865961",2,"I",0
1429623,214606,1088372,"3.25426502265943",2,"I",0
1429624,214606,1088357,"4.88139753398915",2,"I",0
1429625,214606,1088364,"35.6342019981208",2,"I",0
1429626,214606,1088377,"1221.97651600862",2,"I",0
1429627,214606,1088348,"7.05361943661431",2,"I",0
1429628,214616,1088361,"8.20486836832409",2,"I",0
1429629,214616,1088357,"58.7468575172005",2,"I",0
1429630,214616,1088377,"1189.04952393752",2,"I",0
1429631,214616,1088368,"5.22486017694878",2,"I",0
1429785,214429,1088377,"966.390802605544",2,"I",0
1429786,214429,1088364,"16.609616245649",2,"I",0
1429787,214429,1088368,"10.4568366624782",2,"I",0
1429788,214429,1088348,"6.54274448632956",2,"I",0
1429789,214430,1088377,"966.279115931438",2,"I",0
1429790,214430,1088364,"13.895362771897",2,"I",0
1429791,214430,1088368,"11.0692371372318",2,"I",0
1429792,214430,1088348,"8.75628415943348",2,"I",0
1429960,214333,1088361,"4.6373784734913",2,"I",0
1429961,214333,1088357,"31.4679253558338",2,"I",0
1429962,214333,1088377,"1226.91784755798",2,"I",0
1429963,214333,1088368,"5.77684861269202",2,"I",0
1430057,214306,1088364,"11.6109440375846",2,"I",0
1430058,214306,1088377,"1234.51654987848",2,"I",0
1430059,214306,1088368,"5.64155280884995",2,"I",0
1430060,214306,1088348,"8.65698327508149",2,"I",0
1430077,214308,1088378,"103.408570237873",2,"I",0
1430078,214308,1088373,"124.149544211085",2,"I",0
1430079,214308,1088375,"203.55784456567",2,"I",0
1430080,214308,1088370,"583.413967903645",2,"I",0
1430081,214308,1088348,"17.4668630817266",2,"I",0
1430157,214309,1088361,"24.7925340033017",2,"I",0
1430158,214309,1088357,"39.7713566302964",2,"I",0
1430159,214309,1088377,"1162.15003140476",2,"I",0
1430160,214309,1088368,"12.2860779616361",2,"I",0
1430165,214434,1088357,"18.0132850730517",2,"I",0
1430166,214434,1088377,"1226.09294152895",2,"I",0
1430167,214434,1088368,"3.92893538574486",2,"I",0
1430168,214434,1088348,"11.1648380122595",2,"I",0
1430169,214435,1088364,"10.0279883295558",2,"I",0
1430170,214435,1088377,"1238.71150755597",2,"I",0
1430171,214435,1088368,"4.50069713502775",2,"I",0
1430172,214435,1088348,"9.58607697943977",2,"I",0
1430346,214437,1088366,"624.641198924352",2,"I",0
1430347,214437,1088365,"254.61027908429",2,"I",0
1430348,214437,1088377,"106.75905689452",2,"I",0
1430349,214437,1088367,"4.16293177827688",2,"I",0
1430350,214437,1088369,"2.08146588913844",2,"I",0
1430351,214437,1088348,"7.7450674294232",2,"I",0
1430506,214442,1088365,"22.9676024965265",2,"I",0
1430507,214442,1088377,"103.279153709871",2,"I",0
1430508,214442,1088360,"161.974137867661",2,"I",0
1430509,214442,1088353,"711.54533224533",2,"I",0
1430510,214442,1088348,"21.2337736806122",2,"I",0
1430835,214428,1088369,"10.9826300513507",2,"I",0
1430836,214428,1088367,"15.6663987497209",2,"I",0
1430837,214428,1088353,"20.9962045099352",2,"I",0
1430838,214428,1088377,"369.210180843939",2,"I",0
1430839,214428,1088366,"638.930654163876",2,"I",0
1430840,214428,1088348,"29.3139316811789",2,"I",0
1430913,214335,1088357,"11.7913542704179",2,"I",0
1430914,214335,1088377,"1241.79805259316",2,"I",0
1430915,214335,1088368,"2.80297335799649",2,"I",0
1430916,214335,1088348,"10.3342797784306",2,"I",0
1431106,214296,1088377,"950.142758643383",2,"I",0
1431107,214296,1088364,"24.794318121815",2,"I",0
1431108,214296,1088368,"13.5725934014973",2,"I",0
1431109,214296,1088348,"11.4903298333041",2,"I",0
1431167,214412,1088356,"642.253863147732",2,"I",0
1431168,214412,1088362,"266.378028772973",2,"I",0
1431169,214412,1088366,"37.757864000616",2,"I",0
1431170,214412,1088378,"26.8006799376922",2,"I",0
1431171,214412,1088367,"16.2136710120292",2,"I",0
1431172,214412,1088368,"10.5958931289572",2,"I",0
1431277,214417,1088366,"503.205334634488",2,"I",0
1431278,214417,1088370,"337.178262189873",2,"I",0
1431279,214417,1088378,"115.406823643569",2,"I",0
1431280,214417,1088367,"11.1676800592505",2,"I",0
1431281,214417,1088369,"8.58696383064262",2,"I",0
1431282,214417,1088348,"24.4549356421763",2,"I",0
1431283,214419,1088366,"535.789203015253",2,"I",0
1431284,214419,1088370,"388.206953485539",2,"I",0
1431285,214419,1088377,"47.3670677078399",2,"I",0
1431286,214419,1088367,"12.7214410415341",2,"I",0
1431287,214419,1088369,"9.33807906240273",2,"I",0
1431288,214419,1088348,"6.57725568743148",2,"I",0
1431323,214455,1088377,"29.8819445996172",2,"I",0
1431324,214455,1088373,"147.561355290893",2,"I",0
1431325,214455,1088375,"276.176941583059",2,"I",0
1431326,214455,1088370,"555.126434726908",2,"I",0
1431327,214455,1088348,"25.2533237995218",2,"I",0
1431887,214446,1088378,"184.404180000567",2,"I",0
1431888,214446,1088371,"253.847526266603",2,"I",0
1431889,214446,1088375,"287.402084336326",2,"I",0
1431890,214446,1088373,"290.028093228739",2,"I",0
1431891,214446,1088348,"14.6181161677664",2,"I",0
1432186,214451,1088364,"15.2568740280017",2,"I",0
1432187,214451,1088369,"19.3145532907681",2,"I",0
1432188,214451,1088377,"1238.40371099631",2,"I",0
1432189,214451,1088348,"5.69698168492404",2,"I",0
1432259,214561,1088372,"64.3324578767478",2,"I",0
1432260,214561,1088368,"141.191187599689",2,"I",0
1432261,214561,1088366,"166.398376623512",2,"I",0
1432262,214561,1088377,"816.527349974106",2,"I",0
1432263,214561,1088348,"6.03116792594511",2,"I",0
1432264,214538,1088368,"153.966753126321",2,"I",0
1432265,214538,1088366,"175.073156321514",2,"I",0
1432266,214538,1088377,"859.095042172482",2,"I",0
1432267,214538,1088348,"6.34558837968311",2,"I",0
1432815,214313,1088364,"8.47667847222025",2,"I",0
1432816,214313,1088377,"1216.22676329543",2,"I",0
1432817,214313,1088368,"10.0589917870347",2,"I",0
1432818,214313,1088348,"10.0130764453102",2,"I",0
1432819,214456,1088364,"9.55569640289202",2,"I",0
1432820,214456,1088377,"1214.98910189364",2,"I",0
1432821,214456,1088368,"11.169547350936",2,"I",0
1432822,214456,1088348,"8.36123435253052",2,"I",0
1432847,214584,1088364,"11.7962589096861",2,"I",0
1432848,214584,1088377,"1186.26128660531",2,"I",0
1432849,214584,1088368,"16.2493466480926",2,"I",0
1432850,214584,1088348,"10.8931078369133",2,"I",0
1432851,214398,1088364,"11.7962589096861",2,"I",0
1432852,214398,1088377,"1186.26128660531",2,"I",0
1432853,214398,1088368,"16.2493466480926",2,"I",0
1432854,214398,1088348,"10.8931078369133",2,"I",0
1433161,214439,1088370,"433.840235284279",2,"I",0
1433162,214439,1088375,"336.966672706745",2,"I",0
1433163,214439,1088373,"177.787379953445",2,"I",0
1433164,214439,1088377,"39.8645163988125",2,"I",0
1433165,214439,1088348,"11.5411956567192",2,"I",0
1433245,214459,1088365,"2.13798324528302",2,"I",0
1433246,214459,1088368,"35.5234139216255",2,"I",0
1433247,214459,1088377,"1227.860223791",2,"I",0
1433248,214459,1088348,"9.25088904208998",2,"I",0
1433893,214324,1088377,"29.3320615367845",2,"I",0
1433894,214324,1088373,"117.610285200376",2,"I",0
1433895,214324,1088375,"381.598839031436",2,"I",0
1433896,214324,1088370,"498.786065651954",2,"I",0
1433897,214324,1088348,"7.57274857944867",2,"I",0
1433898,214469,1088375,"26.8798399813117",2,"I",0
1433899,214469,1088370,"456.051217660457",2,"I",0
1433900,214469,1088373,"530.348303451498",2,"I",0
1433901,214469,1088348,"21.0206389067336",2,"I",0
1433902,214470,1088365,"44.6465216422897",2,"I",0
1433903,214470,1088378,"127.781424010691",2,"I",0
1433904,214470,1088370,"319.607513549632",2,"I",0
1433905,214470,1088373,"520.055000371222",2,"I",0
1433906,214470,1088348,"24.7095404261638",2,"I",0
1434114,214381,1088357,"17.0517018831826",2,"I",0
1434115,214381,1088377,"1226.35839943848",2,"I",0
1434116,214381,1088368,"4.93817286536966",2,"I",0
1434117,214381,1088348,"10.0775558129609",2,"I",0
1434244,214559,1088361,"20.6392898064733",2,"I",0
1434245,214559,1088357,"85.1780214235406",2,"I",0
1434246,214559,1088377,"1134.83333158133",2,"I",0
1434247,214559,1088368,"5.94935718865961",2,"I",0
1434248,214607,1088381,"97.6030591479699",2,"I",0
1434249,214607,1088372,"2.60970746384946",2,"I",0
1434250,214607,1088357,"3.91456119577419",2,"I",0
1434251,214607,1088364,"28.5762967291516",2,"I",0
1434252,214607,1088382,"154.494681859888",2,"I",0
1434253,214607,1088377,"979.945152675473",2,"I",0
1434254,214607,1088348,"5.65654092789371",2,"I",0
1434255,214617,1088361,"8.20486836832409",2,"I",0
1434256,214617,1088357,"58.7468575172005",2,"I",0
1434257,214617,1088377,"1189.04952393752",2,"I",0
1434258,214617,1088368,"5.22486017694878",2,"I",0
1434287,214467,1088360,"14.5928218341363",2,"I",0
1434288,214467,1088353,"95.8956863386098",2,"I",0
1434289,214467,1088377,"1070.48771597557",2,"I",0
1434290,214467,1088348,"30.6449258516861",2,"I",0
1434295,214316,1088357,"17.417147924871",2,"I",0
1434296,214316,1088377,"1241.97662510426",2,"I",0
1434297,214316,1088368,"4.58204968485066",2,"I",0
1434298,214316,1088348,"5.02417728602046",2,"I",0
1434309,214464,1088372,"14.2150894162197",2,"I",0
1434310,214464,1088377,"1236.88200646607",2,"I",0
1434311,214464,1088368,"4.65713405636149",2,"I",0
1434312,214464,1088348,"8.07214006135331",2,"I",0
1434313,214465,1088357,"19.4098891054479",2,"I",0
1434314,214465,1088377,"1234.1313838177",2,"I",0
1434315,214465,1088368,"5.87360122495294",2,"I",0
1434316,214465,1088348,"4.9115458519003",2,"I",0
1436405,214384,1088364,"14.4831132514781",2,"I",0
