"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1548022,138000,10,"89.1",2,"I",0
1548023,138000,305,"19.4",2,"I",0
1548024,138000,25,"20.8",2,"I",0
1548025,138000,62,"68.1",2,"I",0
1548026,138000,15,"123.1",2,"I",0
1548027,138000,386,"636.7",2,"I",0
1548028,233262,10,"89.1",2,"I",0
1548029,233262,305,"19.4",2,"I",0
1548030,233262,25,"20.8",2,"I",0
1548031,233262,62,"68.1",2,"I",0
1548032,233262,15,"123.1",2,"I",0
1548033,233262,386,"636.7",2,"I",0
1548034,216949,1088363,"674.5",2,"I",0
1548035,216949,1088356,"161.4",2,"I",0
1548036,216949,1088377,"110.7",2,"I",0
1548037,216949,1088348,"93.3",2,"I",0
1548038,233263,1088363,"674.5",2,"I",0
1548039,233263,1088356,"161.4",2,"I",0
1548040,233263,1088377,"110.7",2,"I",0
1548041,233263,1088348,"93.3",2,"I",0
1548042,20298,6925,"21",2,"I",0
1548043,20298,6922,"37.5",2,"I",0
1548044,20298,6896,"73.9",2,"I",0
1548045,20298,6894,"133.6",2,"I",0
1548046,20298,6910,"691",2,"I",0
1548047,233264,6925,"21",2,"I",0
1548048,233264,6922,"37.5",2,"I",0
1548049,233264,6896,"73.9",2,"I",0
1548050,233264,6894,"133.6",2,"I",0
1548051,233264,6910,"691",2,"I",0
1548052,78254,10,"93.3",2,"I",0
1548053,78254,11,"27.3",2,"I",0
1548054,78254,6931,"32",2,"I",0
1548055,78254,92,"198.7",2,"I",0
1548056,78254,62,"254.1",2,"I",0
1548057,78254,15,"411.7",2,"I",0
1548058,233265,10,"93.3",2,"I",0
1548059,233265,11,"27.3",2,"I",0
1548060,233265,6931,"32",2,"I",0
1548061,233265,92,"198.7",2,"I",0
1548062,233265,62,"254.1",2,"I",0
1548063,233265,15,"411.7",2,"I",0
1548064,216917,1088377,"660.9",2,"I",0
1548065,216917,1088362,"337.2",2,"I",0
1548066,216917,1088366,"92.4",2,"I",0
1548067,216917,1088368,"47.5",2,"I",0
1548068,216917,1088356,"16.7",2,"I",0
1548069,233266,1088377,"660.9",2,"I",0
1548070,233266,1088362,"337.2",2,"I",0
1548071,233266,1088366,"92.4",2,"I",0
1548072,233266,1088368,"47.5",2,"I",0
1548073,233266,1088356,"16.7",2,"I",0
1548074,20236,6911,"37.5",2,"I",0
1548075,20236,6907,"65.9",2,"I",0
1548076,20236,6897,"227.5",2,"I",0
1548077,20236,6896,"261.8",2,"I",0
1548078,20236,6894,"424.2",2,"I",0
1548079,233267,6911,"37.5",2,"I",0
1548080,233267,6907,"65.9",2,"I",0
1548081,233267,6897,"227.5",2,"I",0
1548082,233267,6896,"261.8",2,"I",0
1548083,233267,6894,"424.2",2,"I",0
1548084,147044,10,"91.6",2,"I",0
1548085,147044,23,"8.5",2,"I",0
1548086,147044,1174,"16.8",2,"I",0
1548087,147044,62,"32.7",2,"I",0
1548088,147044,25,"87.2",2,"I",0
1548089,147044,15,"847.6",2,"I",0
1548090,233268,10,"91.6",2,"I",0
1548091,233268,23,"8.5",2,"I",0
1548092,233268,1174,"16.8",2,"I",0
1548093,233268,62,"32.7",2,"I",0
1548094,233268,25,"87.2",2,"I",0
1548095,233268,15,"847.6",2,"I",0
1548096,220611,1088377,"809.8",2,"I",0
1548097,220611,1088362,"223.7",2,"I",0
1548098,220611,1088368,"114.8",2,"I",0
1548099,220611,1088359,"37.8",2,"I",0
1548100,233269,1088377,"809.8",2,"I",0
1548101,233269,1088362,"223.7",2,"I",0
1548102,233269,1088368,"114.8",2,"I",0
1548103,233269,1088359,"37.8",2,"I",0
1548104,102298,6913,"8.8",0,"I",0
1548105,102298,6908,"9.7",0,"I",0
1548106,102298,6896,"33.9",0,"I",0
1548107,102298,6922,"151.1",0,"I",0
1548108,102298,6894,"880.8",0,"I",0
1548109,233270,6913,"8.8",0,"I",0
1548110,233270,6908,"9.7",0,"I",0
1548111,233270,6896,"33.9",0,"I",0
1548112,233270,6922,"151.1",0,"I",0
1548113,233270,6894,"880.8",0,"I",0
1548114,217066,1088377,"724.8",2,"I",0
1548115,217066,1088348,"258.2",2,"I",0
1548116,217066,1088368,"179.9",2,"I",0
1548117,217066,1088358,"13.8",2,"I",0
1548118,233271,1088377,"724.8",2,"I",0
1548119,233271,1088348,"258.2",2,"I",0
1548120,233271,1088368,"179.9",2,"I",0
1548121,233271,1088358,"13.8",2,"I",0
1548122,138028,10,"103.5",2,"I",0
1548123,138028,386,"26.4",2,"I",0
1548124,138028,62,"46.1",2,"I",0
1548125,138028,25,"279.3",2,"I",0
1548126,138028,15,"565.3",2,"I",0
1548127,233272,10,"103.5",2,"I",0
1548128,233272,386,"26.4",2,"I",0
1548129,233272,62,"46.1",2,"I",0
1548130,233272,25,"279.3",2,"I",0
1548131,233272,15,"565.3",2,"I",0
1548132,217100,1088362,"613",2,"I",0
1548133,217100,1088377,"440.1",2,"I",0
1548134,217100,1088368,"24.9",2,"I",0
1548135,217100,1088353,"20.6",2,"I",0
1548136,233273,1088362,"613",2,"I",0
1548137,233273,1088377,"440.1",2,"I",0
1548138,233273,1088368,"24.9",2,"I",0
1548139,233273,1088353,"20.6",2,"I",0
1548140,20354,6910,"24.4",2,"I",0
1548141,20354,6896,"42.7",2,"I",0
1548142,20354,6922,"430.6",2,"I",0
1548143,20354,6894,"522.9",2,"I",0
1548144,233274,6910,"24.4",2,"I",0
1548145,233274,6896,"42.7",2,"I",0
1548146,233274,6922,"430.6",2,"I",0
1548147,233274,6894,"522.9",2,"I",0
1548148,138042,10,"94.6",2,"I",0
1548149,138042,92,"14.6",2,"I",0
1548150,138042,62,"67.5",2,"I",0
1548151,138042,25,"129",2,"I",0
1548152,138042,15,"758.8",2,"I",0
1548153,233275,10,"94.6",2,"I",0
1548154,233275,92,"14.6",2,"I",0
1548155,233275,62,"67.5",2,"I",0
1548156,233275,25,"129",2,"I",0
1548157,233275,15,"758.8",2,"I",0
1548158,217133,1088377,"734.7",2,"I",0
1548159,217133,1088362,"383.1",2,"I",0
1548160,217133,1088368,"51.8",2,"I",0
1548161,233276,1088377,"734.7",2,"I",0
1548162,233276,1088362,"383.1",2,"I",0
1548163,233276,1088368,"51.8",2,"I",0
1548164,20381,6897,"16.3",2,"I",0
1548165,20381,6896,"68",2,"I",0
1548166,20381,6922,"216.5",2,"I",0
1548167,20381,6894,"763.8",2,"I",0
1548168,233277,6897,"16.3",2,"I",0
1548169,233277,6896,"68",2,"I",0
1548170,233277,6922,"216.5",2,"I",0
1548171,233277,6894,"763.8",2,"I",0
1548172,147045,10,"80.5",2,"I",0
1548173,147045,27,"3.3",2,"I",0
1548174,147045,15,"24.8",2,"I",0
1548175,147045,25,"29.8",2,"I",0
1548176,147045,1167,"71.2",2,"I",0
1548177,147045,28,"141.7",2,"I",0
1548178,147045,24,"230.8",2,"I",0
1548179,147045,338,"284.6",2,"I",0
1548180,147045,117,"65.7",2,"I",0
1548181,233278,10,"80.5",2,"I",0
1548182,233278,27,"3.3",2,"I",0
1548183,233278,15,"24.8",2,"I",0
1548184,233278,25,"29.8",2,"I",0
1548185,233278,1167,"71.2",2,"I",0
1548186,233278,28,"141.7",2,"I",0
1548187,233278,24,"230.8",2,"I",0
1548188,233278,338,"284.6",2,"I",0
1548189,233278,117,"65.7",2,"I",0
1548190,138041,10,"89.6",2,"I",0
1548191,138041,25,"42.4",2,"I",0
1548192,138041,463,"56.4",2,"I",0
1548193,138041,6899,"161.9",2,"I",0
1548194,138041,15,"709.9",2,"I",0
1548195,233279,10,"89.6",2,"I",0
1548196,233279,25,"42.4",2,"I",0
1548197,233279,463,"56.4",2,"I",0
1548198,233279,6899,"161.9",2,"I",0
1548199,233279,15,"709.9",2,"I",0
1548200,217131,1088377,"825",2,"I",0
1548201,217131,1088362,"147.3",2,"I",0
1548202,217131,1088366,"91.9",2,"I",0
1548203,217131,1088371,"68.8",2,"I",0
1548204,217131,1088367,"38.3",2,"I",0
1548205,217131,1088368,"29.3",2,"I",0
1548206,233280,1088377,"825",2,"I",0
1548207,233280,1088362,"147.3",2,"I",0
1548208,233280,1088366,"91.9",2,"I",0
1548209,233280,1088371,"68.8",2,"I",0
1548210,233280,1088367,"38.3",2,"I",0
1548211,233280,1088368,"29.3",2,"I",0
1548212,20380,6916,"59.8",2,"I",0
1548213,20380,6922,"75.1",2,"I",0
1548214,20380,6900,"171.8",2,"I",0
1548215,20380,6894,"753.4",2,"I",0
1548216,233281,6916,"59.8",2,"I",0
1548217,233281,6922,"75.1",2,"I",0
1548218,233281,6900,"171.8",2,"I",0
1548219,233281,6894,"753.4",2,"I",0
1548220,78392,10,"78.4",2,"I",0
1548221,78392,6931,"36.8",2,"I",0
1548222,78392,15,"73.4",2,"I",0
1548223,78392,62,"199.5",2,"I",0
1548224,78392,92,"225.7",2,"I",0
1548225,78392,24,"337.4",2,"I",0
1548226,233282,10,"78.4",2,"I",0
1548227,233282,6931,"36.8",2,"I",0
1548228,233282,15,"73.4",2,"I",0
1548229,233282,62,"199.5",2,"I",0
1548230,233282,92,"225.7",2,"I",0
1548231,233282,24,"337.4",2,"I",0
1548232,217119,1088362,"642",2,"I",0
1548233,217119,1088377,"207.3",2,"I",0
1548234,217119,1088366,"87.1",2,"I",0
1548235,217119,1088368,"64.1",2,"I",0
1548236,217119,1088371,"55.7",2,"I",0
1548237,233283,1088362,"642",2,"I",0
1548238,233283,1088377,"207.3",2,"I",0
1548239,233283,1088366,"87.1",2,"I",0
1548240,233283,1088368,"64.1",2,"I",0
1548241,233283,1088371,"55.7",2,"I",0
1548242,20368,6894,"90.1",2,"I",0
1548243,20368,6907,"90.3",2,"I",0
1548244,20368,6898,"218",2,"I",0
1548245,20368,6896,"244.9",2,"I",0
1548246,20368,6897,"307.9",2,"I",0
1548247,233284,6894,"90.1",2,"I",0
1548248,233284,6907,"90.3",2,"I",0
1548249,233284,6898,"218",2,"I",0
1548250,233284,6896,"244.9",2,"I",0
1548251,233284,6897,"307.9",2,"I",0
1548252,233285,10,"93.7841852538489",2,"I",0
1548253,233285,494,"12.2616123349032",2,"I",0
1548254,233285,1174,"34.1481616250014",2,"I",0
1548255,233285,3639,"90.0328178436949",2,"I",0
1548256,233285,6940,"21.832958327096",2,"I",0
1548257,233285,1385,"95.1775502919061",2,"I",0
1548258,233285,340,"90.1399997696993",2,"I",0
1548259,233285,342,"119.229174487293",2,"I",0
1548260,233285,789,"145.767419365982",2,"I",0
1548261,233285,25,"228.426120700575",2,"I",0
1548262,78199,10,"87.4",2,"I",0
1548263,78199,6899,"31.2",2,"I",0
1548264,78199,23,"148.8",2,"I",0
1548265,78199,62,"179.9",2,"I",0
1548266,78199,15,"598.1",2,"I",0
1548267,233286,10,"87.4",2,"I",0
1548268,233286,6899,"31.2",2,"I",0
1548269,233286,23,"148.8",2,"I",0
1548270,233286,62,"179.9",2,"I",0
1548271,233286,15,"598.1",2,"I",0
1548272,216965,1088377,"540.3",2,"I",0
1548273,216965,1088366,"370.8",2,"I",0
1548274,216965,1088368,"186",2,"I",0
1548275,216965,1088348,"21.8",2,"I",0
1548276,216965,1088367,"11.4",2,"I",0
1548277,233287,1088377,"540.3",2,"I",0
1548278,233287,1088366,"370.8",2,"I",0
1548279,233287,1088368,"186",2,"I",0
1548280,233287,1088348,"21.8",2,"I",0
1548281,233287,1088367,"11.4",2,"I",0
1548282,20181,6900,"34",2,"I",0
1548283,20181,6913,"162.4",2,"I",0
1548284,20181,6896,"196.3",2,"I",0
1548285,20181,6894,"652.7",2,"I",0
1548286,233288,6900,"34",2,"I",0
1548287,233288,6913,"162.4",2,"I",0
1548288,233288,6896,"196.3",2,"I",0
1548289,233288,6894,"652.7",2,"I",0
1548290,78391,10,"69.4",2,"I",0
1548291,78391,6931,"20.9",2,"I",0
1548292,78391,92,"93.9",2,"I",0
1548293,78391,62,"110.3",2,"I",0
1548294,78391,15,"189.3",2,"I",0
1548295,78391,24,"492.1",2,"I",0
1548296,233289,10,"69.4",2,"I",0
1548297,233289,6931,"20.9",2,"I",0
1548298,233289,92,"93.9",2,"I",0
1548299,233289,62,"110.3",2,"I",0
1548300,233289,15,"189.3",2,"I",0
1548301,233289,24,"492.1",2,"I",0
1548302,217117,1088362,"621.8",2,"I",0
1548303,217117,1088377,"422.8",2,"I",0
1548304,217117,1088353,"35.2",2,"I",0
1548305,217117,1088368,"6.7",2,"I",0
1548306,233290,1088362,"621.8",2,"I",0
1548307,233290,1088377,"422.8",2,"I",0
1548308,233290,1088353,"35.2",2,"I",0
1548309,233290,1088368,"6.7",2,"I",0
1548310,20367,6907,"57.8",2,"I",0
1548311,20367,6897,"144.4",2,"I",0
1548312,20367,6896,"152.8",2,"I",0
1548313,20367,6894,"262.2",2,"I",0
1548314,20367,6898,"358.7",2,"I",0
1548315,233291,6907,"57.8",2,"I",0
1548316,233291,6897,"144.4",2,"I",0
1548317,233291,6896,"152.8",2,"I",0
1548318,233291,6894,"262.2",2,"I",0
1548319,233291,6898,"358.7",2,"I",0
1548320,137946,10,"90.4",2,"I",0
1548321,137946,25,"50",2,"I",0
1548322,137946,386,"173.6",2,"I",0
1548323,137946,15,"322.5",2,"I",0
1548324,137946,62,"367.5",2,"I",0
1548325,233292,10,"90.4",2,"I",0
1548326,233292,25,"50",2,"I",0
1548327,233292,386,"173.6",2,"I",0
1548328,233292,15,"322.5",2,"I",0
1548329,233292,62,"367.5",2,"I",0
1548330,216932,1088368,"395.4",2,"I",0
1548331,216932,1088377,"359.2",2,"I",0
1548332,216932,1088356,"199.7",2,"I",0
1548333,216932,1088362,"151.2",2,"I",0
1548334,216932,1088357,"6.8",2,"I",0
1548335,233293,1088368,"395.4",2,"I",0
1548336,233293,1088377,"359.2",2,"I",0
1548337,233293,1088356,"199.7",2,"I",0
1548338,233293,1088362,"151.2",2,"I",0
1548339,233293,1088357,"6.8",2,"I",0
1548340,20194,6922,"88.4",2,"I",0
1548341,20194,6910,"184",2,"I",0
1548342,20194,6894,"341.9",2,"I",0
1548343,20194,6896,"389.7",2,"I",0
1548344,233294,6922,"88.4",2,"I",0
1548345,233294,6910,"184",2,"I",0
1548346,233294,6894,"341.9",2,"I",0
1548347,233294,6896,"389.7",2,"I",0
1548348,233295,10,"37.2174979705962",2,"I",0
1548349,233295,15,"17.1149273924416",2,"I",0
1548350,233295,41,"39.180806349779",2,"I",0
1548351,233295,459,"852.886768287183",2,"I",0
1548352,233296,6894,"53.0496239760687",0,"I",0
1548353,233296,6898,"12.1445273840476",0,"I",0
1548354,233296,6928,"881.205848639884",0,"I",0
1548355,233297,1088373,"870.040121720625",2,"I",0
1548356,233297,1088377,"46.1630893724882",2,"I",0
1548357,233297,1088365,"47.5748046438181",2,"I",0
1548358,233297,1088375,"62.9625011013141",2,"I",0
1548359,233297,1088348,"14.7594831617542",2,"I",0
1548360,216976,1088377,"525.4",2,"I",0
1548361,216976,1088366,"369.2",2,"I",0
1548362,216976,1088365,"98.5",2,"I",0
1548363,216976,1088367,"70.3",2,"I",0
1548364,216976,1088368,"47.7",2,"I",0
1548365,216976,1088370,"23.3",2,"I",0
1548366,216976,1088348,"13.3",2,"I",0
1548367,233298,1088377,"525.4",2,"I",0
1548368,233298,1088366,"369.2",2,"I",0
1548369,233298,1088365,"98.5",2,"I",0
1548370,233298,1088367,"70.3",2,"I",0
1548371,233298,1088368,"47.7",2,"I",0
1548372,233298,1088370,"23.3",2,"I",0
1548373,233298,1088348,"13.3",2,"I",0
1548374,233299,10,"88.735068321182",2,"I",0
1548375,233299,455,"26.1667616242576",2,"I",0
1548376,233299,23,"56.9719472743952",2,"I",0
1548377,233299,6899,"198.746385978466",2,"I",0
1548378,233299,15,"590.995722080054",2,"I",0
1548379,233299,312,"49.5504688329873",2,"I",0
1548380,233299,305,"33.0336458886582",2,"I",0
1548381,233300,10,"88.7",2,"I",0
1548382,233300,455,"26.2",2,"I",0
1548383,233300,305,"33",2,"I",0
1548384,233300,312,"49.6",2,"I",0
1548385,233300,23,"57",2,"I",0
1548386,233300,6899,"198.7",2,"I",0
1548387,233300,15,"591",2,"I",0
1548388,220613,1088356,"427",2,"I",0
1548389,220613,1088377,"281.9",2,"I",0
1548390,220613,1088359,"195.5",2,"I",0
1548391,220613,1088358,"162.3",2,"I",0
1548392,233301,1088356,"427",2,"I",0
1548393,233301,1088377,"281.9",2,"I",0
1548394,233301,1088359,"195.5",2,"I",0
1548395,233301,1088358,"162.3",2,"I",0
1548396,233302,1088356,"427",2,"I",0
1548397,233302,1088377,"281.9",2,"I",0
1548398,233302,1088359,"195.5",2,"I",0
1548399,233302,1088358,"162.3",2,"I",0
1548400,216963,1088377,"1102.1",2,"I",0
1548401,216963,1088366,"62.2",2,"I",0
1548402,216963,1088362,"26.3",2,"I",0
1548403,216963,1088367,"22.2",2,"I",0
1548404,216963,1088368,"13.8",2,"I",0
1548405,233303,1088377,"1102.1",2,"I",0
1548406,233303,1088366,"62.2",2,"I",0
1548407,233303,1088362,"26.3",2,"I",0
1548408,233303,1088367,"22.2",2,"I",0
1548409,233303,1088368,"13.8",2,"I",0
1548410,233304,1088377,"571.774250681199",2,"I",0
1548411,233304,1088348,"10.8508174386921",2,"I",0
1548412,233304,1088376,"62.4241144414169",2,"I",0
1548413,233304,1088358,"479.350817438692",2,"I",0
1548414,233305,10,"81.4857960310052",2,"I",0
1548415,233305,25,"4.34838683494988",2,"I",0
1548416,233305,115,"20.0694776997687",2,"I",0
1548417,233305,28,"41.9972403717382",2,"I",0
1548418,233305,387,"50.842676839414",2,"I",0
1548419,233305,116,"78.698368572704",2,"I",0
1548420,233305,6931,"63.9250030437076",2,"I",0
1548421,233305,341,"208.77831662676",2,"I",0
1548422,233305,1163,"306.152449170082",2,"I",0
1548423,233305,117,"43.7626110953289",2,"I",0
1548424,233305,1167,"15.7396737145408",2,"I",0
1548425,233306,1088377,"757.434155886509",2,"I",0
1548426,233306,1088362,"178.859702141537",2,"I",0
1548427,233306,1088348,"227.306141971953",2,"I",0
1548428,233307,1088356,"437.761639676113",2,"I",0
1548429,233307,1088370,"11.5165991902834",2,"I",0
1548430,233307,1088367,"34.4189271255061",2,"I",0
1548431,233307,1088368,"230.201113360324",2,"I",0
1548432,233307,1088366,"320.501720647773",2,"I",0
1548433,217234,1088366,"826.3",2,"I",0
1548434,217234,1088377,"205.1",2,"I",0
1548435,217234,1088368,"34.3",2,"I",0
1548436,217234,1088367,"3.6",2,"I",0
1548437,217234,1088348,"1.1",2,"I",0
1548438,233308,1088366,"826.3",2,"I",0
1548439,233308,1088377,"205.1",2,"I",0
1548440,233308,1088368,"34.3",2,"I",0
1548441,233308,1088367,"3.6",2,"I",0
1548442,233308,1088348,"1.1",2,"I",0
1548443,78354,10,"96.5",2,"I",0
1548444,78354,41,"157.5",2,"I",0
1548445,78354,15,"181",2,"I",0
1548446,78354,6899,"287.4",2,"I",0
1548447,78354,305,"298.3",2,"I",0
1548448,233309,10,"96.5",2,"I",0
1548449,233309,41,"157.5",2,"I",0
1548450,233309,15,"181",2,"I",0
1548451,233309,6899,"287.4",2,"I",0
1548452,233309,305,"298.3",2,"I",0
1548453,146404,10,"87.7",2,"I",0
1548454,146404,25,"6.2",2,"I",0
1548455,146404,15,"1030.5",2,"I",0
1548456,233310,10,"87.7",2,"I",0
1548457,233310,25,"6.2",2,"I",0
1548458,233310,15,"1030.5",2,"I",0
1548459,217080,1088365,"921.8",2,"I",0
1548460,217080,1088377,"239.3",2,"I",0
1548461,217080,1088367,"75.4",2,"I",0
1548462,217080,1088362,"22.7",2,"I",0
1548463,233311,1088365,"921.8",2,"I",0
1548464,233311,1088377,"239.3",2,"I",0
1548465,233311,1088367,"75.4",2,"I",0
1548466,233311,1088362,"22.7",2,"I",0
1548467,216978,1088377,"1015.4",2,"I",0
1548468,216978,1088356,"99.2",2,"I",0
1548469,216978,1088368,"70.8",2,"I",0
1548470,216978,1088359,"54.8",2,"I",0
1548471,233312,1088377,"1015.4",2,"I",0
1548472,233312,1088356,"99.2",2,"I",0
1548473,233312,1088368,"70.8",2,"I",0
1548474,233312,1088359,"54.8",2,"I",0
1548475,78213,10,"84.3",2,"I",0
1548476,78213,6899,"2.3",2,"I",0
1548477,78213,1174,"6.2",2,"I",0
1548478,78213,24,"77.1",2,"I",0
1548479,78213,386,"90.2",2,"I",0
1548480,78213,15,"832.2",2,"I",0
1548481,233313,10,"84.3",2,"I",0
1548482,233313,6899,"2.3",2,"I",0
1548483,233313,1174,"6.2",2,"I",0
1548484,233313,24,"77.1",2,"I",0
1548485,233313,386,"90.2",2,"I",0
1548486,233313,15,"832.2",2,"I",0
1548487,20195,6900,"2.6",2,"I",0
1548488,20195,6908,"3.9",2,"I",0
1548489,20195,6898,"45.8",2,"I",0
1548490,20195,6910,"101.7",2,"I",0
1548491,20195,6894,"938.4",2,"I",0
1548492,233314,6900,"2.6",2,"I",0
1548493,233314,6908,"3.9",2,"I",0
1548494,233314,6898,"45.8",2,"I",0
1548495,233314,6910,"101.7",2,"I",0
1548496,233314,6894,"938.4",2,"I",0
1548497,217186,1088377,"485.3",2,"I",0
1548498,217186,1088363,"301",2,"I",0
1548499,217186,1088356,"264.6",2,"I",0
1548500,217186,1088366,"41",2,"I",0
1548501,217186,1088348,"16.9",2,"I",0
1548502,233315,1088377,"485.3",2,"I",0
1548503,233315,1088363,"301",2,"I",0
1548504,233315,1088356,"264.6",2,"I",0
1548505,233315,1088366,"41",2,"I",0
1548506,233315,1088348,"16.9",2,"I",0
1548507,220616,1088377,"970",2,"I",0
1548508,220616,1088362,"189.9",2,"I",0
1548509,220616,1088371,"34.5",2,"I",0
1548510,220616,1088358,"22.6",2,"I",0
1548511,233316,1088377,"970",2,"I",0
1548512,233316,1088362,"189.9",2,"I",0
1548513,233316,1088371,"34.5",2,"I",0
1548514,233316,1088358,"22.6",2,"I",0
1548515,137981,10,"91.7",2,"I",0
1548516,137981,387,"0.8",2,"I",0
1548517,137981,25,"9.9",2,"I",0
1548518,137981,13,"31.4",2,"I",0
1548519,137981,62,"31.8",2,"I",0
1548520,137981,15,"931.7",2,"I",0
1548521,233317,10,"91.7",2,"I",0
1548522,233317,387,"0.8",2,"I",0
1548523,233317,25,"9.9",2,"I",0
1548524,233317,13,"31.4",2,"I",0
1548525,233317,62,"31.8",2,"I",0
1548526,233317,15,"931.7",2,"I",0
1548527,217015,1088377,"1083",2,"I",0
1548528,217015,1088357,"105",2,"I",0
1548529,217015,1088362,"38.4",2,"I",0
1548530,217015,1088368,"23.7",2,"I",0
1548531,233318,1088377,"1083",2,"I",0
1548532,233318,1088357,"105",2,"I",0
1548533,233318,1088362,"38.4",2,"I",0
1548534,233318,1088368,"23.7",2,"I",0
1548535,20266,6906,"1",2,"I",0
1548536,20266,6922,"17.2",2,"I",0
1548537,20266,6896,"32.9",2,"I",0
1548538,20266,6903,"81.4",2,"I",0
1548539,20266,6894,"965",2,"I",0
1548540,233319,6906,"1",2,"I",0
1548541,233319,6922,"17.2",2,"I",0
1548542,233319,6896,"32.9",2,"I",0
1548543,233319,6903,"81.4",2,"I",0
1548544,233319,6894,"965",2,"I",0
1548545,78296,10,"93.7",2,"I",0
1548546,78296,14,"43.9",2,"I",0
1548547,78296,41,"63.6",2,"I",0
1548548,78296,62,"82",2,"I",0
1548549,78296,15,"784.2",2,"I",0
1548550,233320,10,"93.7",2,"I",0
1548551,233320,14,"43.9",2,"I",0
1548552,233320,41,"63.6",2,"I",0
1548553,233320,62,"82",2,"I",0
1548554,233320,15,"784.2",2,"I",0
1548555,146397,10,"87.7",2,"I",0
1548556,146397,25,"6.2",2,"I",0
1548557,146397,15,"1030.5",2,"I",0
1548558,233321,10,"87.7",2,"I",0
1548559,233321,25,"6.2",2,"I",0
1548560,233321,15,"1030.5",2,"I",0
1548561,217135,1088377,"1113.8",2,"I",0
1548562,217135,1088368,"102",2,"I",0
1548563,217135,1088372,"20.9",2,"I",0
1548564,217135,1088348,"12.4",2,"I",0
1548565,233322,1088377,"1113.8",2,"I",0
1548566,233322,1088368,"102",2,"I",0
1548567,233322,1088372,"20.9",2,"I",0
1548568,233322,1088348,"12.4",2,"I",0
1548569,78244,10,"89.3",2,"I",0
1548570,78244,305,"11.7",2,"I",0
1548571,78244,312,"17.6",2,"I",0
1548572,78244,41,"27.2",2,"I",0
1548573,78244,92,"34.1",2,"I",0
1548574,78244,465,"77",2,"I",0
1548575,78244,15,"831.5",2,"I",0
1548576,233323,10,"89.3",2,"I",0
1548577,233323,305,"11.7",2,"I",0
1548578,233323,312,"17.6",2,"I",0
1548579,233323,41,"27.2",2,"I",0
1548580,233323,92,"34.1",2,"I",0
1548581,233323,465,"77",2,"I",0
1548582,233323,15,"831.5",2,"I",0
1548583,233324,10,"89.3",2,"I",0
1548584,233324,305,"11.7",2,"I",0
1548585,233324,312,"17.6",2,"I",0
1548586,233324,41,"27.2",2,"I",0
1548587,233324,92,"34.1",2,"I",0
1548588,233324,465,"77",2,"I",0
1548589,233324,15,"831.5",2,"I",0
1548590,217197,1088377,"1044.1",2,"I",0
1548591,217197,1088368,"112.6",2,"I",0
1548592,217197,1088374,"71.4",2,"I",0
1548593,217197,1088348,"10.9",2,"I",0
1548594,233325,1088377,"1044.1",2,"I",0
1548595,233325,1088368,"112.6",2,"I",0
1548596,233325,1088374,"71.4",2,"I",0
1548597,233325,1088348,"10.9",2,"I",0
1548598,233326,1088377,"1044.1",2,"I",0
1548599,233326,1088368,"112.6",2,"I",0
1548600,233326,1088374,"71.4",2,"I",0
1548601,233326,1088348,"10.9",2,"I",0
1548602,20226,6914,"19.6",2,"I",0
1548603,20226,6925,"13",2,"I",0
1548604,20226,6897,"42.1",2,"I",0
1548605,20226,6898,"3",2,"I",0
1548606,20226,6920,"85.7",2,"I",0
1548607,20226,6894,"924.9",2,"I",0
1548608,233327,6914,"19.6",2,"I",0
1548609,233327,6925,"13",2,"I",0
1548610,233327,6897,"42.1",2,"I",0
1548611,233327,6898,"3",2,"I",0
1548612,233327,6920,"85.7",2,"I",0
1548613,233327,6894,"924.9",2,"I",0
1548614,233328,6914,"19.6",2,"I",0
1548615,233328,6925,"13",2,"I",0
1548616,233328,6897,"42.1",2,"I",0
1548617,233328,6898,"3",2,"I",0
1548618,233328,6920,"85.7",2,"I",0
1548619,233328,6894,"924.9",2,"I",0
1548620,146390,10,"87.7",2,"I",0
1548621,146390,25,"4",2,"I",0
1548622,146390,15,"1035.5",2,"I",0
