"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1496574,225569,465,"81.2487452732898",2,"I",0
1496575,225569,1163,"115.932004125129",2,"I",0
1496576,225569,6931,"122.033688552767",2,"I",0
1496577,225569,413,"316.324166380199",2,"I",0
1496578,225569,117,"120.427982124441",2,"I",0
1496579,227988,10,"98.2692334135442",2,"I",0
1496580,227988,338,"5.45940185630801",2,"I",0
1496581,227988,1165,"11.2399449982812",2,"I",0
1496582,227988,115,"14.1302165692678",2,"I",0
1496583,227988,25,"17.9839119972499",2,"I",0
1496584,227988,24,"31.1507047095222",2,"I",0
1496585,227988,465,"81.2487452732898",2,"I",0
1496586,227988,1163,"115.932004125129",2,"I",0
1496587,227988,6931,"122.033688552767",2,"I",0
1496588,227988,413,"316.324166380199",2,"I",0
1496589,227988,117,"120.427982124441",2,"I",0
1496590,227989,10,"98.2692334135442",2,"I",0
1496591,227989,338,"5.45940185630801",2,"I",0
1496592,227989,1165,"11.2399449982812",2,"I",0
1496593,227989,115,"14.1302165692678",2,"I",0
1496594,227989,25,"17.9839119972499",2,"I",0
1496595,227989,24,"31.1507047095222",2,"I",0
1496596,227989,465,"81.2487452732898",2,"I",0
1496597,227989,1163,"115.932004125129",2,"I",0
1496598,227989,6931,"122.033688552767",2,"I",0
1496599,227989,413,"316.324166380199",2,"I",0
1496600,227989,117,"120.427982124441",2,"I",0
1496601,227990,10,"98.2692334135442",2,"I",0
1496602,227990,338,"5.45940185630801",2,"I",0
1496603,227990,1165,"11.2399449982812",2,"I",0
1496604,227990,115,"14.1302165692678",2,"I",0
1496605,227990,25,"17.9839119972499",2,"I",0
1496606,227990,24,"31.1507047095222",2,"I",0
1496607,227990,465,"81.2487452732898",2,"I",0
1496608,227990,1163,"115.932004125129",2,"I",0
1496609,227990,6931,"122.033688552767",2,"I",0
1496610,227990,413,"316.324166380199",2,"I",0
1496611,227990,117,"120.427982124441",2,"I",0
1496612,227991,10,"98.2692334135442",2,"I",0
1496613,227991,338,"5.45940185630801",2,"I",0
1496614,227991,1165,"11.2399449982812",2,"I",0
1496615,227991,115,"14.1302165692678",2,"I",0
1496616,227991,25,"17.9839119972499",2,"I",0
1496617,227991,24,"31.1507047095222",2,"I",0
1496618,227991,465,"81.2487452732898",2,"I",0
1496619,227991,1163,"115.932004125129",2,"I",0
1496620,227991,6931,"122.033688552767",2,"I",0
1496621,227991,413,"316.324166380199",2,"I",0
1496622,227991,117,"120.427982124441",2,"I",0
1496634,141875,10,"105",2,"I",0
1496635,141875,15,"875",2,"I",0
1496636,227993,10,"105",2,"I",0
1496637,227993,15,"875",2,"I",0
1496638,227994,10,"105",2,"I",0
1496639,227994,15,"875",2,"I",0
1496640,227995,10,"105",2,"I",0
1496641,227995,15,"875",2,"I",0
1496642,227996,10,"105",2,"I",0
1496643,227996,15,"875",2,"I",0
1496644,227997,10,"105",2,"I",0
1496645,227997,15,"875",2,"I",0
1496657,115657,10,"95.4161172161172",2,"I",0
1496658,115657,1165,"4.8051282051282",2,"I",0
1496659,115657,465,"17.1611721611722",2,"I",0
1496660,115657,1167,"18.5340659340659",2,"I",0
1496661,115657,337,"53.1996336996337",2,"I",0
1496662,115657,338,"74.1362637362637",2,"I",0
1496663,115657,28,"34.3223443223443",2,"I",0
1496664,115657,369,"97.4754578754579",2,"I",0
1496665,115657,25,"139.005494505495",2,"I",0
1496666,115657,413,"191.518681318681",2,"I",0
1496667,115657,24,"211.425641025641",2,"I",0
1496668,227999,10,"95.4161172161172",2,"I",0
1496669,227999,1165,"4.8051282051282",2,"I",0
1496670,227999,465,"17.1611721611722",2,"I",0
1496671,227999,1167,"18.5340659340659",2,"I",0
1496672,227999,337,"53.1996336996337",2,"I",0
1496673,227999,338,"74.1362637362637",2,"I",0
1496674,227999,28,"34.3223443223443",2,"I",0
1496675,227999,369,"97.4754578754579",2,"I",0
1496676,227999,25,"139.005494505495",2,"I",0
1496677,227999,413,"191.518681318681",2,"I",0
1496678,227999,24,"211.425641025641",2,"I",0
1496679,228000,10,"95.4161172161172",2,"I",0
1496680,228000,1165,"4.8051282051282",2,"I",0
1496681,228000,465,"17.1611721611722",2,"I",0
1496682,228000,1167,"18.5340659340659",2,"I",0
1496683,228000,337,"53.1996336996337",2,"I",0
1496684,228000,338,"74.1362637362637",2,"I",0
1496685,228000,28,"34.3223443223443",2,"I",0
1496686,228000,369,"97.4754578754579",2,"I",0
1496687,228000,25,"139.005494505495",2,"I",0
1496688,228000,413,"191.518681318681",2,"I",0
1496689,228000,24,"211.425641025641",2,"I",0
1496693,228001,10,"91",2,"I",0
1496694,228001,25,"62.5",2,"I",0
1496695,228001,15,"953.1",2,"I",0
1496696,226161,10,"86.2540301151462",2,"I",0
1496697,226161,15,"1014.13829347505",2,"I",0
1496698,226161,25,"6.20767640980218",2,"I",0
1496699,228002,10,"82.4437781109445",2,"I",0
1496700,228002,1385,"7.04647676161919",2,"I",0
1496701,228002,115,"26.424287856072",2,"I",0
1496702,228002,92,"26.7766116941529",2,"I",0
1496703,228002,455,"36.6416791604198",2,"I",0
1496704,228002,2335,"85.6146926536732",2,"I",0
1496705,228002,342,"91.2518740629685",2,"I",0
1496706,228002,1524,"162.068965517241",2,"I",0
1496707,228002,340,"421.731634182909",2,"I",0
1496708,115673,10,"95.0338632162662",2,"I",0
1496709,115673,494,"12.3065434380776",2,"I",0
1496710,115673,369,"47.8587800369686",2,"I",0
1496711,115673,25,"48.5424768946396",2,"I",0
1496712,115673,1167,"110.075194085028",2,"I",0
1496713,115673,28,"102.554528650647",2,"I",0
1496714,115673,338,"457.735046210721",2,"I",0
1496715,115673,117,"50.5935674676525",2,"I",0
1496716,115677,10,"114.9998385795",2,"I",0
1496717,115677,1165,"12.1052461662631",2,"I",0
1496718,115677,25,"13.9966908797417",2,"I",0
1496719,115677,465,"37.8288942695722",2,"I",0
1496720,115677,369,"378.288942695722",2,"I",0
1496721,115677,413,"380.180387409201",2,"I",0
1496722,115708,10,"103.924528301887",2,"I",0
1496723,115708,25,"3.26037735849057",2,"I",0
1496724,115708,465,"5.29811320754717",2,"I",0
1496725,115708,369,"14.6716981132075",2,"I",0
1496726,115708,880,"28.9358490566038",2,"I",0
1496727,115708,115,"48.9056603773585",2,"I",0
1496728,115708,1167,"105.147169811321",2,"I",0
1496729,115708,338,"270.611320754717",2,"I",0
1496730,115708,3386,"348.045283018868",2,"I",0
1496740,223580,10,"99",2,"I",0
1496741,223580,62,"7",2,"I",0
1496742,223580,336,"16",2,"I",0
1496743,223580,1167,"32.3333333333333",2,"I",0
1496744,223580,2335,"50.6666666666667",2,"I",0
1496745,223580,789,"87.3333333333333",2,"I",0
1496746,223580,455,"85",2,"I",0
1496747,223580,338,"129.333333333333",2,"I",0
1496748,223580,25,"177",2,"I",0
1496749,223580,340,"206.333333333333",2,"I",0
1496750,223580,117,"46",2,"I",0
1496773,228005,10,"99",2,"I",0
1496774,228005,62,"7",2,"I",0
1496775,228005,336,"16",2,"I",0
1496776,228005,1167,"32.3333333333333",2,"I",0
1496777,228005,2335,"50.6666666666667",2,"I",0
1496778,228005,789,"87.3333333333333",2,"I",0
1496779,228005,455,"85",2,"I",0
1496780,228005,338,"129.333333333333",2,"I",0
1496781,228005,25,"177",2,"I",0
1496782,228005,340,"206.333333333333",2,"I",0
1496783,228005,117,"46",2,"I",0
1496832,228011,10,"90.2444444444444",2,"I",0
1496833,228011,25,"275.555555555556",2,"I",0
1496834,228011,24,"427.111111111111",2,"I",0
1496835,228011,413,"68.8888888888889",2,"I",0
1496836,228011,369,"48.2222222222222",2,"I",0
1496837,228011,341,"6.88888888888889",2,"I",0
1496838,228011,780,"6.88888888888889",2,"I",0
1496839,228011,1165,"3.1",2,"I",0
1496872,115778,10,"102.541453700631",2,"I",0
1496873,115778,411,"2.15552605376701",2,"I",0
1496874,115778,455,"19.7076667772984",2,"I",0
1496875,115778,386,"46.8057085960836",2,"I",0
1496876,115778,3386,"289.45635579157",2,"I",0
1496877,115778,25,"268.51695984069",2,"I",0
1496878,115778,28,"184.759376037172",2,"I",0
1496879,115778,117,"13.8569532027879",2,"I",0
1496880,228016,10,"102.541453700631",2,"I",0
1496881,228016,411,"2.15552605376701",2,"I",0
1496882,228016,455,"19.7076667772984",2,"I",0
1496883,228016,386,"46.8057085960836",2,"I",0
1496884,228016,3386,"289.45635579157",2,"I",0
1496885,228016,25,"268.51695984069",2,"I",0
1496886,228016,28,"184.759376037172",2,"I",0
1496887,228016,117,"13.8569532027879",2,"I",0
1496888,115779,10,"83.9660578911096",2,"I",0
1496889,115779,1163,"129.301343900758",2,"I",0
1496890,115779,1385,"107.910751206065",2,"I",0
1496891,115779,25,"180.702618883529",2,"I",0
1496892,115779,24,"219.33339076499",2,"I",0
1496893,115779,369,"191.557546519642",2,"I",0
1496894,115779,27,"7.34303928325293",2,"I",0
1496895,115779,1165,"6.38525155065472",2,"I",0
1496896,228017,10,"83.9660578911096",2,"I",0
1496897,228017,1163,"129.301343900758",2,"I",0
1496898,228017,1385,"107.910751206065",2,"I",0
1496899,228017,25,"180.702618883529",2,"I",0
1496900,228017,24,"219.33339076499",2,"I",0
1496901,228017,369,"191.557546519642",2,"I",0
1496902,228017,27,"7.34303928325293",2,"I",0
1496903,228017,1165,"6.38525155065472",2,"I",0
1496904,228018,10,"83.9660578911096",2,"I",0
1496905,228018,1163,"129.301343900758",2,"I",0
1496906,228018,1385,"107.910751206065",2,"I",0
1496907,228018,25,"180.702618883529",2,"I",0
1496908,228018,24,"219.33339076499",2,"I",0
1496909,228018,369,"191.557546519642",2,"I",0
1496910,228018,27,"7.34303928325293",2,"I",0
1496911,228018,1165,"6.38525155065472",2,"I",0
1496912,228019,10,"83.9660578911096",2,"I",0
1496913,228019,1163,"129.301343900758",2,"I",0
1496914,228019,1385,"107.910751206065",2,"I",0
1496915,228019,25,"180.702618883529",2,"I",0
1496916,228019,24,"219.33339076499",2,"I",0
1496917,228019,369,"191.557546519642",2,"I",0
1496918,228019,27,"7.34303928325293",2,"I",0
1496919,228019,1165,"6.38525155065472",2,"I",0
1496920,115796,10,"99.5618979664645",2,"I",0
1496921,115796,25,"6.87763110952551",2,"I",0
1496922,115796,24,"12.1177310024973",2,"I",0
1496923,115796,115,"14.7377809489832",2,"I",0
1496924,115796,465,"31.1130931145202",2,"I",0
1496925,115796,28,"227.289332857653",2,"I",0
1496926,115796,369,"509.92722083482",2,"I",0
1496927,115796,1163,"16.3753121655369",2,"I",0
1496928,228020,10,"99.5618979664645",2,"I",0
1496929,228020,25,"6.87763110952551",2,"I",0
1496930,228020,24,"12.1177310024973",2,"I",0
1496931,228020,115,"14.7377809489832",2,"I",0
1496932,228020,465,"31.1130931145202",2,"I",0
1496933,228020,28,"227.289332857653",2,"I",0
1496934,228020,369,"509.92722083482",2,"I",0
1496935,228020,1163,"16.3753121655369",2,"I",0
1496936,228021,10,"99.5618979664645",2,"I",0
1496937,228021,25,"6.87763110952551",2,"I",0
1496938,228021,24,"12.1177310024973",2,"I",0
1496939,228021,115,"14.7377809489832",2,"I",0
1496940,228021,465,"31.1130931145202",2,"I",0
1496941,228021,28,"227.289332857653",2,"I",0
1496942,228021,369,"509.92722083482",2,"I",0
1496943,228021,1163,"16.3753121655369",2,"I",0
1496944,228022,10,"99.5618979664645",2,"I",0
1496945,228022,25,"6.87763110952551",2,"I",0
1496946,228022,24,"12.1177310024973",2,"I",0
1496947,228022,115,"14.7377809489832",2,"I",0
1496948,228022,465,"31.1130931145202",2,"I",0
1496949,228022,28,"227.289332857653",2,"I",0
1496950,228022,369,"509.92722083482",2,"I",0
1496951,228022,1163,"16.3753121655369",2,"I",0
1496952,228023,10,"99.5618979664645",2,"I",0
1496953,228023,25,"6.87763110952551",2,"I",0
1496954,228023,24,"12.1177310024973",2,"I",0
1496955,228023,115,"14.7377809489832",2,"I",0
1496956,228023,465,"31.1130931145202",2,"I",0
1496957,228023,28,"227.289332857653",2,"I",0
1496958,228023,369,"509.92722083482",2,"I",0
1496959,228023,1163,"16.3753121655369",2,"I",0
1496960,115828,10,"94.6342245989305",2,"I",0
1496961,115828,1165,"1.77883880825057",2,"I",0
1496962,115828,338,"21.3460656990069",2,"I",0
1496963,115828,25,"48.7401833460657",2,"I",0
1496964,115828,413,"55.4997708174179",2,"I",0
1496965,115828,115,"69.3747135217724",2,"I",0
1496966,115828,1163,"147.999388846448",2,"I",0
1496967,115828,24,"141.595569136746",2,"I",0
1496968,115828,1385,"172.547364400306",2,"I",0
1496969,115828,369,"177.883880825057",2,"I",0
1496970,228024,10,"94.6342245989305",2,"I",0
1496971,228024,1165,"1.77883880825057",2,"I",0
1496972,228024,338,"21.3460656990069",2,"I",0
1496973,228024,25,"48.7401833460657",2,"I",0
1496974,228024,413,"55.4997708174179",2,"I",0
1496975,228024,115,"69.3747135217724",2,"I",0
1496976,228024,1163,"147.999388846448",2,"I",0
1496977,228024,24,"141.595569136746",2,"I",0
1496978,228024,1385,"172.547364400306",2,"I",0
1496979,228024,369,"177.883880825057",2,"I",0
1496980,228025,10,"94.6342245989305",2,"I",0
1496981,228025,1165,"1.77883880825057",2,"I",0
1496982,228025,338,"21.3460656990069",2,"I",0
1496983,228025,25,"48.7401833460657",2,"I",0
1496984,228025,413,"55.4997708174179",2,"I",0
1496985,228025,115,"69.3747135217724",2,"I",0
1496986,228025,1163,"147.999388846448",2,"I",0
1496987,228025,24,"141.595569136746",2,"I",0
1496988,228025,1385,"172.547364400306",2,"I",0
1496989,228025,369,"177.883880825057",2,"I",0
1496990,228026,10,"94.6342245989305",2,"I",0
1496991,228026,1165,"1.77883880825057",2,"I",0
1496992,228026,338,"21.3460656990069",2,"I",0
1496993,228026,25,"48.7401833460657",2,"I",0
1496994,228026,413,"55.4997708174179",2,"I",0
1496995,228026,115,"69.3747135217724",2,"I",0
1496996,228026,1163,"147.999388846448",2,"I",0
1496997,228026,24,"141.595569136746",2,"I",0
1496998,228026,1385,"172.547364400306",2,"I",0
1496999,228026,369,"177.883880825057",2,"I",0
1497000,228027,10,"94.6342245989305",2,"I",0
1497001,228027,1165,"1.77883880825057",2,"I",0
1497002,228027,338,"21.3460656990069",2,"I",0
1497003,228027,25,"48.7401833460657",2,"I",0
1497004,228027,413,"55.4997708174179",2,"I",0
1497005,228027,115,"69.3747135217724",2,"I",0
1497006,228027,1163,"147.999388846448",2,"I",0
1497007,228027,24,"141.595569136746",2,"I",0
1497008,228027,1385,"172.547364400306",2,"I",0
1497009,228027,369,"177.883880825057",2,"I",0
1497010,228028,10,"94.6342245989305",2,"I",0
1497011,228028,1165,"1.77883880825057",2,"I",0
1497012,228028,338,"21.3460656990069",2,"I",0
1497013,228028,25,"48.7401833460657",2,"I",0
1497014,228028,413,"55.4997708174179",2,"I",0
1497015,228028,115,"69.3747135217724",2,"I",0
1497016,228028,1163,"147.999388846448",2,"I",0
1497017,228028,24,"141.595569136746",2,"I",0
1497018,228028,1385,"172.547364400306",2,"I",0
1497019,228028,369,"177.883880825057",2,"I",0
1497020,228029,10,"94.6342245989305",2,"I",0
1497021,228029,1165,"1.77883880825057",2,"I",0
1497022,228029,338,"21.3460656990069",2,"I",0
1497023,228029,25,"48.7401833460657",2,"I",0
1497024,228029,413,"55.4997708174179",2,"I",0
1497025,228029,115,"69.3747135217724",2,"I",0
1497026,228029,1163,"147.999388846448",2,"I",0
1497027,228029,24,"141.595569136746",2,"I",0
1497028,228029,1385,"172.547364400306",2,"I",0
1497029,228029,369,"177.883880825057",2,"I",0
1497030,115906,10,"109.716655148583",2,"I",0
1497031,115906,15,"23.7042156185211",2,"I",0
1497032,115906,92,"338.631651693158",2,"I",0
1497033,115906,341,"507.947477539737",2,"I",0
1497038,39628,10,"62.2121727303638",2,"I",0
1497039,39628,1165,"11.4267256035362",2,"I",0
1497040,39628,293,"26.6623597415845",2,"I",0
1497041,39628,340,"39.9935396123767",2,"I",0
1497042,39628,337,"120.298027881673",2,"I",0
1497043,39628,341,"648.46667800068",2,"I",0
1497044,39628,117,"24.4404964297858",2,"I",0
1497052,148474,10,"99.9545008183306",2,"I",0
1497053,148474,25,"194.567921440262",2,"I",0
1497054,148474,1167,"286.129296235679",2,"I",0
1497055,148474,340,"103.006546644845",2,"I",0
1497056,148474,369,"83.9312602291326",2,"I",0
1497057,148474,336,"41.9656301145663",2,"I",0
1497058,148474,115,"25.1793780687398",2,"I",0
1497059,148474,1163,"21.3643207855974",2,"I",0
1497060,148474,117,"76.3011456628478",2,"I",0
1497061,228032,10,"99.9545008183306",2,"I",0
1497062,228032,25,"194.567921440262",2,"I",0
1497063,228032,1167,"286.129296235679",2,"I",0
1497064,228032,340,"103.006546644845",2,"I",0
1497065,228032,369,"83.9312602291326",2,"I",0
1497066,228032,336,"41.9656301145663",2,"I",0
1497067,228032,115,"25.1793780687398",2,"I",0
1497068,228032,1163,"21.3643207855974",2,"I",0
1497069,228032,117,"76.3011456628478",2,"I",0
1497070,228033,10,"99.9545008183306",2,"I",0
1497071,228033,25,"194.567921440262",2,"I",0
1497072,228033,1167,"286.129296235679",2,"I",0
1497073,228033,340,"103.006546644845",2,"I",0
1497074,228033,369,"83.9312602291326",2,"I",0
1497075,228033,336,"41.9656301145663",2,"I",0
1497076,228033,115,"25.1793780687398",2,"I",0
1497077,228033,1163,"21.3643207855974",2,"I",0
1497078,228033,117,"76.3011456628478",2,"I",0
1497079,228034,10,"99.9545008183306",2,"I",0
1497080,228034,25,"194.567921440262",2,"I",0
1497081,228034,1167,"286.129296235679",2,"I",0
1497082,228034,340,"103.006546644845",2,"I",0
1497083,228034,369,"83.9312602291326",2,"I",0
1497084,228034,336,"41.9656301145663",2,"I",0
1497085,228034,115,"25.1793780687398",2,"I",0
1497086,228034,1163,"21.3643207855974",2,"I",0
1497087,228034,117,"76.3011456628478",2,"I",0
1497088,228035,10,"99.9545008183306",2,"I",0
1497089,228035,25,"194.567921440262",2,"I",0
1497090,228035,1167,"286.129296235679",2,"I",0
1497091,228035,340,"103.006546644845",2,"I",0
1497092,228035,369,"83.9312602291326",2,"I",0
1497093,228035,336,"41.9656301145663",2,"I",0
1497094,228035,115,"25.1793780687398",2,"I",0
1497095,228035,1163,"21.3643207855974",2,"I",0
1497096,228035,117,"76.3011456628478",2,"I",0
1497097,228036,10,"99.9545008183306",2,"I",0
1497098,228036,25,"194.567921440262",2,"I",0
1497099,228036,1167,"286.129296235679",2,"I",0
1497100,228036,340,"103.006546644845",2,"I",0
1497101,228036,369,"83.9312602291326",2,"I",0
1497102,228036,336,"41.9656301145663",2,"I",0
1497103,228036,115,"25.1793780687398",2,"I",0
1497104,228036,1163,"21.3643207855974",2,"I",0
1497105,228036,117,"76.3011456628478",2,"I",0
1497106,148446,10,"97.0857692307692",2,"I",0
1497107,148446,15,"16.9981818181818",2,"I",0
1497108,148446,465,"37.2652447552448",2,"I",0
1497109,148446,1167,"42.1685664335664",2,"I",0
1497110,148446,880,"55.2440909090909",2,"I",0
1497111,148446,340,"85.9715734265734",2,"I",0
1497112,148446,1524,"86.2984615384615",2,"I",0
1497113,148446,338,"168.674265734266",2,"I",0
1497114,148446,25,"299.102622377622",2,"I",0
1497115,148446,117,"46.0912237762238",2,"I",0
1497126,228038,10,"97.0857692307692",2,"I",0
1497127,228038,15,"16.9981818181818",2,"I",0
1497128,228038,465,"37.2652447552448",2,"I",0
1497129,228038,1167,"42.1685664335664",2,"I",0
1497130,228038,880,"55.2440909090909",2,"I",0
1497131,228038,340,"85.9715734265734",2,"I",0
1497132,228038,1524,"86.2984615384615",2,"I",0
1497133,228038,338,"168.674265734266",2,"I",0
1497134,228038,25,"299.102622377622",2,"I",0
1497135,228038,117,"46.0912237762238",2,"I",0
1497136,115857,10,"80.29723903177",2,"I",0
1497137,115857,455,"20.3372919818457",2,"I",0
1497138,115857,1167,"21.7398638426626",2,"I",0
1497139,115857,880,"26.6488653555219",2,"I",0
1497140,115857,338,"86.9594553706505",2,"I",0
1497141,115857,25,"100.98517397882",2,"I",0
1497142,115857,28,"87.660741301059",2,"I",0
1497143,115857,24,"476.173146747353",2,"I",0
1497144,115857,117,"26.2982223903177",2,"I",0
1497145,228039,10,"80.29723903177",2,"I",0
1497146,228039,455,"20.3372919818457",2,"I",0
1497147,228039,1167,"21.7398638426626",2,"I",0
1497148,228039,880,"26.6488653555219",2,"I",0
1497149,228039,338,"86.9594553706505",2,"I",0
1497150,228039,25,"100.98517397882",2,"I",0
1497151,228039,28,"87.660741301059",2,"I",0
1497152,228039,24,"476.173146747353",2,"I",0
1497153,228039,117,"26.2982223903177",2,"I",0
1497154,228040,10,"80.29723903177",2,"I",0
1497155,228040,455,"20.3372919818457",2,"I",0
1497156,228040,1167,"21.7398638426626",2,"I",0
1497157,228040,880,"26.6488653555219",2,"I",0
1497158,228040,338,"86.9594553706505",2,"I",0
1497159,228040,25,"100.98517397882",2,"I",0
1497160,228040,28,"87.660741301059",2,"I",0
1497161,228040,24,"476.173146747353",2,"I",0
1497162,228040,117,"26.2982223903177",2,"I",0
1497163,116085,10,"95.5364701288559",2,"I",0
1497164,116085,6931,"265.177274502148",2,"I",0
1497165,116085,413,"214.321358844201",2,"I",0
1497166,116085,24,"247.014447481453",2,"I",0
1497167,116085,25,"36.3256540413901",2,"I",0
1497168,116085,1163,"24.7014447481453",2,"I",0
1497169,116085,1165,"7.26513080827802",2,"I",0
1497170,116085,117,"39.9582194455291",2,"I",0
1497171,40067,10,"85.3561832061069",2,"I",0
1497172,40067,413,"25.5708396946565",2,"I",0
1497173,40067,880,"30.9731297709924",2,"I",0
1497174,40067,387,"56.5439694656489",2,"I",0
1497175,40067,293,"82.4749618320611",2,"I",0
1497176,40067,909,"95.8006106870229",2,"I",0
