"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1491139,146711,1163,"304.6",2,"I",0
1491140,227404,10,"103.2",2,"I",0
1491141,227404,25,"22.8",2,"I",0
1491142,227404,465,"28.3",2,"I",0
1491143,227404,386,"78.5",2,"I",0
1491144,227404,6931,"150",2,"I",0
1491145,227404,115,"228.7",2,"I",0
1491146,227404,1163,"304.6",2,"I",0
1491147,101721,6920,"26.5",2,"I",0
1491148,101721,6922,"35.6",2,"I",0
1491149,101721,6910,"73.5",2,"I",0
1491150,101721,6895,"214.2",2,"I",0
1491151,101721,6907,"280.9",2,"I",0
1491152,101721,6927,"285.3",2,"I",0
1491153,227405,6920,"26.5",2,"I",0
1491154,227405,6922,"35.6",2,"I",0
1491155,227405,6910,"73.5",2,"I",0
1491156,227405,6895,"214.2",2,"I",0
1491157,227405,6907,"280.9",2,"I",0
1491158,227405,6927,"285.3",2,"I",0
1491159,227406,1088377,"980.966854938697",2,"I",0
1491160,227406,1088366,"14.7171786747486",2,"I",0
1491161,227406,1088368,"203.364650778344",2,"I",0
1491162,227406,1088348,"14.9513156082105",2,"I",0
1491163,227407,1088368,"619.094261825679",2,"I",0
1491164,227407,1088371,"81.9916160806322",2,"I",0
1491165,227407,1088362,"116.655778261368",2,"I",0
1491166,227407,1088377,"299.058343832322",2,"I",0
1491167,227408,1088377,"841.195163139789",2,"I",0
1491168,227408,1088371,"34.4803502553946",2,"I",0
1491169,227408,1088362,"104.569498592724",2,"I",0
1491170,227408,1088368,"222.554988012092",2,"I",0
1491171,227409,10,"59.7294411306127",2,"I",0
1491172,227409,26,"2.4293202591941",2,"I",0
1491173,227409,455,"18.2718104965026",2,"I",0
1491174,227409,24,"60.8852715673232",2,"I",0
1491175,227409,1385,"806.347455263271",2,"I",0
1491176,227409,117,"20.0367012830966",2,"I",0
1491177,227410,10,"98.8086070215176",2,"I",0
1491178,227410,880,"14.8040770101925",2,"I",0
1491179,227410,6931,"15.1483578708947",2,"I",0
1491180,227410,92,"64.3460928652322",2,"I",0
1491181,227410,115,"80.5617214043035",2,"I",0
1491182,227410,116,"193.60060400151",2,"I",0
1491183,227410,25,"297.734088335221",2,"I",0
1491184,227410,117,"108.276330690827",2,"I",0
1491185,227410,1167,"38.720120800302",2,"I",0
1491186,227411,1088377,"1189.5",2,"I",0
1491187,227411,1088362,"21.1",2,"I",0
1491188,227411,1088372,"18.2",2,"I",0
1491189,227411,1088368,"10",2,"I",0
1491190,227412,1088377,"1189.5",2,"I",0
1491191,227412,1088362,"21.1",2,"I",0
1491192,227412,1088372,"18.2",2,"I",0
1491193,227412,1088368,"10",2,"I",0
1491194,101747,6905,"98.2",2,"I",0
1491195,101747,6912,"13.3",2,"I",0
1491196,101747,6898,"18.4",2,"I",0
1491197,101747,6894,"897.8",2,"I",0
1491198,227413,6905,"98.2",2,"I",0
1491199,227413,6912,"13.3",2,"I",0
1491200,227413,6898,"18.4",2,"I",0
1491201,227413,6894,"897.8",2,"I",0
1491202,101746,10,"97.3",2,"I",0
1491203,101746,14,"40.2",2,"I",0
1491204,101746,41,"125.9",2,"I",0
1491205,101746,32,"151.4",2,"I",0
1491206,101746,15,"612.9",2,"I",0
1491207,227414,10,"97.3",2,"I",0
1491208,227414,14,"40.2",2,"I",0
1491209,227414,41,"125.9",2,"I",0
1491210,227414,32,"151.4",2,"I",0
1491211,227414,15,"612.9",2,"I",0
1491212,227415,10,"86.1548923994519",2,"I",0
1491213,227415,24,"8.32664624808576",2,"I",0
1491214,227415,32,"63.2466551140485",2,"I",0
1491215,227415,15,"332.567844765052",2,"I",0
1491216,227415,3386,"498.303961473362",2,"I",0
1491217,227416,1088377,"1178.71673365356",2,"I",0
1491218,227416,1088363,"4.95363199686305",2,"I",0
1491219,227416,1088348,"36.6568767767866",2,"I",0
1491220,227416,1088368,"42.972757572787",2,"I",0
1491221,227417,10,"91.4918364448666",2,"I",0
1491222,227417,338,"20.2088696741329",2,"I",0
1491223,227417,413,"67.5893288260917",2,"I",0
1491224,227417,92,"80.5276755344783",2,"I",0
1491225,227417,1163,"92.1286705732531",2,"I",0
1491226,227417,26,"85.0173561396034",2,"I",0
1491227,227417,387,"145.389231510648",2,"I",0
1491228,227417,369,"223.199748097343",2,"I",0
1491229,227417,117,"99.5053325603973",2,"I",0
1491230,227417,1165,"1.68973322065229",2,"I",0
1491231,227417,1167,"5.05221741853324",2,"I",0
1491232,227418,10,"99.4466772524559",2,"I",0
1491233,227418,341,"26.4768125631539",2,"I",0
1491234,227418,413,"15.1361996003738",2,"I",0
1491235,227418,2335,"47.1852563761653",2,"I",0
1491236,227418,387,"85.8679372146205",2,"I",0
1491237,227418,340,"141.32503437849",2,"I",0
1491238,227418,25,"98.9159873274428",2,"I",0
1491239,227418,369,"396.367690297288",2,"I",0
1491240,227418,1165,"0.378404990009345",2,"I",0
1491241,227419,10,"80.0745241071246",2,"I",0
1491242,227419,880,"1.48630207159396",2,"I",0
1491243,227419,6940,"2.99118291908284",2,"I",0
1491244,227419,28,"178.727824109174",2,"I",0
1491245,227419,116,"520.391512816835",2,"I",0
1491246,227419,117,"18.950351412823",2,"I",0
1491247,227419,1167,"104.078302563367",2,"I",0
1491248,227420,10,"96.5939031732065",2,"I",0
1491249,227420,341,"28.2385888627007",2,"I",0
1491250,227420,386,"23.8683310625209",2,"I",0
1491251,227420,115,"77.3199456954901",2,"I",0
1491252,227420,413,"72.0756363352743",2,"I",0
1491253,227420,340,"147.80435995993",2,"I",0
1491254,227420,25,"104.348309321218",2,"I",0
1491255,227420,28,"269.118234177231",2,"I",0
1491256,227420,117,"24.3725915779262",2,"I",0
1491257,227420,1165,"1.80189090838186",2,"I",0
1491258,227420,1385,"73.958208926121",2,"I",0
1491259,227421,1088362,"684.052192982456",2,"I",0
1491260,227421,1088353,"21.7900584795322",2,"I",0
1491261,227421,1088368,"63.8137426900585",2,"I",0
1491262,227421,1088377,"294.944005847953",2,"I",0
1491263,227422,10,"86.2758753944911",2,"I",0
1491264,227422,1163,"35.0308078747934",2,"I",0
1491265,227422,293,"32.2483608493098",2,"I",0
1491266,227422,369,"31.8179823525623",2,"I",0
1491267,227422,1385,"417.817449923785",2,"I",0
1491268,227422,25,"240.631623693081",2,"I",0
1491269,227422,117,"88.5778999119775",2,"I",0
1491270,227423,1088377,"715.859234378332",2,"I",0
1491271,227423,1088365,"21.1621241202815",2,"I",0
1491272,227423,1088362,"62.9825122627426",2,"I",0
1491273,227423,1088357,"84.1446363830241",2,"I",0
1491274,227423,1088368,"297.15149285562",2,"I",0
1491275,227424,10,"50.5004831659851",2,"I",0
1491276,227424,341,"34.3839345710062",2,"I",0
1491277,227424,15,"36.6526260551257",2,"I",0
1491278,227424,25,"23.4058248699292",2,"I",0
1491279,227424,459,"168.826002649413",2,"I",0
1491280,227424,1174,"607.03112868854",2,"I",0
1491281,227425,6923,"42.8920129325829",0,"I",0
1491282,227425,6894,"68.5831157945156",0,"I",0
1491283,227425,223275,"72.9936055562208",0,"I",0
1491284,227425,6928,"105.300443060711",0,"I",0
1491285,227425,6908,"631.030822655969",0,"I",0
1491296,227427,10,"86.9022792534099",2,"I",0
1491297,227427,25,"3.90909906676238",2,"I",0
1491298,227427,15,"1026.18862167983",2,"I",0
1491299,227428,10,"72.6262327252166",2,"I",0
1491300,227428,15,"27.7391861103258",2,"I",0
1491301,227428,293,"25.4191814538258",2,"I",0
1491302,227428,41,"22.3426535397715",2,"I",0
1491303,227428,459,"268.313582012606",2,"I",0
1491304,227428,305,"232.084523789726",2,"I",0
1491305,227428,463,"362.374640368529",2,"I",0
1491309,227430,10,"96.5351855048722",2,"I",0
1491310,227430,880,"12.3188751804361",2,"I",0
1491311,227430,413,"217.528937731629",2,"I",0
1491312,227430,6931,"26.519178570248",2,"I",0
1491313,227430,41,"21.2332612200972",2,"I",0
1491314,227430,338,"21.7708121370617",2,"I",0
1491315,227430,28,"48.8275416242741",2,"I",0
1491316,227430,369,"157.160849858773",2,"I",0
1491317,227430,1163,"301.924431695053",2,"I",0
1491318,227430,1165,"5.43822344329071",2,"I",0
1491319,227430,1167,"5.44270303426542",2,"I",0
1491320,227429,10,"94",2,"I",0
1491321,227429,25,"136.2",2,"I",0
1491322,227429,15,"835.4",2,"I",0
1491323,227431,1088374,"439.9",2,"I",0
1491324,227431,1088373,"361.3",2,"I",0
1491325,227431,1088375,"173.4",2,"I",0
1491326,227431,1088367,"44.7",2,"I",0
1491327,227431,1088348,"14.4",2,"I",0
1491328,227432,1088374,"439.9",2,"I",0
1491329,227432,1088373,"361.3",2,"I",0
1491330,227432,1088375,"173.4",2,"I",0
1491331,227432,1088367,"44.7",2,"I",0
1491332,227432,1088348,"14.4",2,"I",0
1491333,146771,10,"89.1",2,"I",0
1491334,146771,25,"32.3",2,"I",0
1491335,146771,15,"1002.2",2,"I",0
1491336,227433,10,"89.1",2,"I",0
1491337,227433,25,"32.3",2,"I",0
1491338,227433,15,"1002.2",2,"I",0
1491339,146769,10,"45.8",2,"I",0
1491340,146769,25,"1.8",2,"I",0
1491341,146769,115,"59.2",2,"I",0
1491342,146769,465,"156.8",2,"I",0
1491343,146769,459,"663.2",2,"I",0
1491344,227434,10,"45.8",2,"I",0
1491345,227434,25,"1.8",2,"I",0
1491346,227434,115,"59.2",2,"I",0
1491347,227434,465,"156.8",2,"I",0
1491348,227434,459,"663.2",2,"I",0
1491349,146770,10,"89.1",2,"I",0
1491350,146770,25,"32.3",2,"I",0
1491351,146770,15,"1002.2",2,"I",0
1491352,227435,10,"89.1",2,"I",0
1491353,227435,25,"32.3",2,"I",0
1491354,227435,15,"1002.2",2,"I",0
1491355,101809,6922,"6.2",2,"I",0
1491356,101809,6895,"124.8",2,"I",0
1491357,101809,6920,"330.2",2,"I",0
1491358,101809,6928,"465.6",2,"I",0
1491359,227436,6922,"6.2",2,"I",0
1491360,227436,6895,"124.8",2,"I",0
1491361,227436,6920,"330.2",2,"I",0
1491362,227436,6928,"465.6",2,"I",0
1491371,227438,10,"111.759475840874",2,"I",0
1491372,227438,305,"15.1868277275055",2,"I",0
1491373,227438,14,"22.8970633430084",2,"I",0
1491374,227438,880,"47.6373143247396",2,"I",0
1491375,227438,116,"78.1407717261397",2,"I",0
1491376,227438,28,"340.288782653235",2,"I",0
1491377,227438,25,"280.761610039269",2,"I",0
1491378,227438,1167,"15.6281543452279",2,"I",0
1491388,227439,10,"87.7",2,"I",0
1491389,227439,337,"20.3",2,"I",0
1491390,227439,6931,"45.2",2,"I",0
1491391,227439,1167,"57.4",2,"I",0
1491392,227439,24,"70.3",2,"I",0
1491393,227439,369,"109.3",2,"I",0
1491394,227439,28,"190.1",2,"I",0
1491395,227439,116,"287",2,"I",0
1491396,227439,117,"49.4",2,"I",0
1491397,227440,10,"92.0236270753512",2,"I",0
1491398,227440,465,"4.36181353767561",2,"I",0
1491399,227440,880,"5.42567049808429",2,"I",0
1491400,227440,1163,"8.72362707535121",2,"I",0
1491401,227440,24,"33.3519157088123",2,"I",0
1491402,227440,25,"45.9586206896552",2,"I",0
1491403,227440,28,"185.536653895275",2,"I",0
1491404,227440,338,"426.223652618135",2,"I",0
1491405,227440,117,"8.13850574712644",2,"I",0
1491406,227440,1167,"106.555913154534",2,"I",0
1491416,227443,10,"52.558069985014",2,"I",0
1491417,227443,465,"2.55786667366233",2,"I",0
1491418,227443,15,"45.9197969509856",2,"I",0
1491419,227443,455,"35.8558096218737",2,"I",0
1491420,227443,24,"791.708456768464",2,"I",0
1491421,227444,6920,"4.63032173809806",0,"I",0
1491422,227444,6894,"83.1252997744272",0,"I",0
1491423,227444,6917,"86.5429182001662",0,"I",0
1491424,227444,6898,"754.301460287309",0,"I",0
1491430,227446,1088348,"848.361206341023",2,"I",0
1491431,227446,1088376,"6.44092022167805",2,"I",0
1491432,227446,1088371,"8.80697254800876",2,"I",0
1491433,227446,1088377,"58.2311766980281",2,"I",0
1491434,227446,1088368,"98.0597241912618",2,"I",0
1491439,227447,1088348,"866.6",2,"I",0
1491440,227447,1088368,"75.9",2,"I",0
1491441,227447,1088377,"58.5",2,"I",0
1491442,227447,1088371,"14.3",2,"I",0
1491448,227448,10,"52.5",2,"I",0
1491449,227448,455,"8",2,"I",0
1491450,227448,15,"30.6",2,"I",0
1491451,227448,62,"49.5",2,"I",0
1491452,227448,24,"793.5",2,"I",0
1491457,227449,6917,"19.6",2,"I",0
1491458,227449,6894,"56.2",2,"I",0
1491459,227449,6896,"90.9",2,"I",0
1491460,227449,6898,"767.4",2,"I",0
1491461,227450,10,"84.3286459798131",2,"I",0
1491462,227450,6931,"7.58273803943626",2,"I",0
1491463,227450,342,"53.5579731883378",2,"I",0
1491464,227450,341,"114.620511859004",2,"I",0
1491465,227450,337,"151.772019624387",2,"I",0
1491466,227450,25,"115.441323708634",2,"I",0
1491467,227450,340,"248.100153120215",2,"I",0
1491468,227450,117,"38.6954157682572",2,"I",0
1491469,227450,1385,"124.001218711916",2,"I",0
1497336,69709,10,"93.448871303433",2,"I",0
1497337,69709,386,"4.87375065754866",2,"I",0
1497338,69709,463,"149.073199460238",2,"I",0
1497339,69709,293,"408.505065983578",2,"I",0
1497340,69709,6931,"9.74750131509732",2,"I",0
1497341,69709,459,"130.425805640052",2,"I",0
1497342,69709,465,"130.425805640052",2,"I",0
1497343,69715,10,"57.9178332803054",2,"I",0
1497344,69715,15,"6.06504353107917",2,"I",0
1497345,69715,41,"9.79737801174327",2,"I",0
1497346,69715,459,"572.979991611951",2,"I",0
1497347,69715,293,"207.424488762907",2,"I",0
1497348,69715,465,"67.515264802013",2,"I",0
1498831,69838,10,"79.0949545366964",2,"I",0
1498832,69838,115,"184.165411188285",2,"I",0
1498833,69838,294,"377.363825707181",2,"I",0
1498834,69838,293,"239.927354136656",2,"I",0
1498835,69838,459,"49.5242272155906",2,"I",0
1498836,69838,465,"49.5242272155906",2,"I",0
1499189,133582,10,"91.4907856122874",2,"I",0
1499190,133582,24,"6.51131924845678",2,"I",0
1499191,133582,25,"3.73855650629097",2,"I",0
1499192,133582,115,"25.0275588337812",2,"I",0
1499193,133582,92,"26.6372151073232",2,"I",0
1499194,133582,465,"167.092706072838",2,"I",0
1499195,133582,338,"220.325596770748",2,"I",0
1499196,133582,342,"298.617200939991",2,"I",0
1499197,133582,1167,"55.0813991926871",2,"I",0
1499198,133582,459,"29.0776617155964",2,"I",0
1500154,70032,10,"70.3930704114443",2,"I",0
1500155,70032,24,"62.009895662445",2,"I",0
1500156,70032,459,"475.753166218257",2,"I",0
1500157,70032,15,"139.906227442746",2,"I",0
1500158,70032,465,"227.137640265109",2,"I",0
1500159,70037,10,"83.19485594368",2,"I",0
1500160,70037,115,"18.508947308571",2,"I",0
1500161,70037,459,"233.651608034487",2,"I",0
1500162,70037,41,"36.6362668375839",2,"I",0
1500163,70037,463,"190.146041164856",2,"I",0
1500164,70037,293,"272.797077522665",2,"I",0
1500165,70037,465,"87.965203188157",2,"I",0
1500910,213511,1088377,"218.44568373523",2,"I",0
1500911,213511,1088363,"800.476617852244",2,"I",0
1500912,213511,1088348,"30.6805735583189",2,"I",0
1500913,213511,1088368,"2.59189485420678",2,"I",0
1519024,230209,10,"88.0054420080478",2,"I",0
1519025,230209,25,"3.96926594933792",2,"I",0
1519026,230209,15,"1038.92529204261",2,"I",0
1519027,230210,10,"87.5865911373922",2,"I",0
1519028,230210,41,"3.00984849269389",2,"I",0
1519029,230210,92,"10.5645682093556",2,"I",0
1519030,230210,15,"93.4056315566004",2,"I",0
1519031,230210,6899,"271.187349191719",2,"I",0
1519032,230210,312,"301.827606847343",2,"I",0
1519033,230210,305,"201.218404564895",2,"I",0
1519034,230211,1088365,"967.922797051032",2,"I",0
1519035,230211,1088378,"49.9957446355812",2,"I",0
1519036,230211,1088367,"192.470664581538",2,"I",0
1519037,230211,1088348,"7.11079373184822",2,"I",0
1519045,230212,1088377,"1166.90900406019",2,"I",0
1519046,230212,1088368,"44.9549158247288",2,"I",0
1519047,230212,1088348,"21.9360801150849",2,"I",0
1519048,101738,10,"85",2,"I",0
1519049,101738,2335,"1.1",2,"I",0
1519050,101738,27,"14.4",2,"I",0
1519051,101738,15,"23.3",2,"I",0
1519052,101738,24,"27",2,"I",0
1519053,101738,25,"120.8",2,"I",0
1519054,101738,28,"260.9",2,"I",0
1519055,101738,338,"357.7",2,"I",0
1519056,101738,117,"35",2,"I",0
1519057,230213,10,"85",2,"I",0
1519058,230213,2335,"1.1",2,"I",0
1519059,230213,27,"14.4",2,"I",0
1519060,230213,15,"23.3",2,"I",0
1519061,230213,24,"27",2,"I",0
1519062,230213,25,"120.8",2,"I",0
1519063,230213,28,"260.9",2,"I",0
1519064,230213,338,"357.7",2,"I",0
1519065,230213,117,"35",2,"I",0
1519066,230214,10,"80.8523163096024",2,"I",0
1519067,230214,6931,"35.7783050000892",2,"I",0
1519068,230214,465,"79.2814713070158",2,"I",0
1519069,230214,24,"185.045541304697",2,"I",0
1519070,230214,6899,"112.454021655756",2,"I",0
1519071,230214,15,"542.58834442284",2,"I",0
1519072,230215,223475,"52.8649446494465",0,"I",0
1519073,230215,6920,"93.7151291512915",0,"I",0
1519074,230215,6898,"115.123247232472",0,"I",0
1519075,230215,6900,"132.926937269373",0,"I",0
1519076,230215,6894,"641.369741697417",0,"I",0
1519077,230216,10,"104.89940492326",2,"I",0
1519078,230216,465,"20.0437078057029",2,"I",0
1519079,230216,451,"27.3050510526791",2,"I",0
1519080,230216,115,"37.5669493603893",2,"I",0
1519081,230216,386,"39.6073268016884",2,"I",0
1519082,230216,27,"111.740670461733",2,"I",0
1519083,230216,28,"138.649648246395",2,"I",0
1519084,230216,338,"209.702792084576",2,"I",0
1519085,230216,25,"163.614266351702",2,"I",0
1519086,230216,1167,"52.4256980211439",2,"I",0
1519087,230216,312,"14.5466909344383",2,"I",0
1519088,230216,305,"9.6977939562922",2,"I",0
1519097,230217,10,"92.5",2,"I",0
1519098,230217,115,"34.2",2,"I",0
1519099,230217,92,"35.7",2,"I",0
1519100,230217,28,"43.7",2,"I",0
1519101,230217,1167,"58",2,"I",0
1519102,230217,338,"123.2",2,"I",0
1519103,230217,25,"170.9",2,"I",0
1519104,230217,451,"380.6",2,"I",0
1519105,230218,1088366,"344.739578813019",2,"I",0
1519106,230218,1088378,"9.31019783024888",2,"I",0
1519107,230218,1088376,"37.3719208679005",2,"I",0
1519108,230218,1088357,"123.524033184429",2,"I",0
1519109,230218,1088375,"148.700906190172",2,"I",0
1519110,230218,1088370,"165.092099553287",2,"I",0
1519111,230218,1088374,"198.661263560944",2,"I",0
1519112,230219,1088370,"583.919888337469",2,"I",0
1519113,230219,1088348,"36.8777791563275",2,"I",0
1519114,230219,1088377,"63.4610545905707",2,"I",0
1519115,230219,1088373,"181.3917617866",2,"I",0
1519116,230219,1088375,"184.649516129032",2,"I",0
1519120,230220,10,"141",2,"I",0
1519121,230220,25,"217.5",2,"I",0
1519122,230220,15,"652.6",2,"I",0
1519132,230221,10,"80.9",2,"I",0
1519133,230221,25,"2.3",2,"I",0
1519134,230221,455,"2.6",2,"I",0
1519135,230221,337,"16.2",2,"I",0
1519136,230221,4615,"42.4",2,"I",0
1519137,230221,1524,"46.6",2,"I",0
1519138,230221,26,"81.9",2,"I",0
1519139,230221,340,"110",2,"I",0
1519140,230221,6899,"536.1",2,"I",0
1519141,230222,1088366,"390.606652173913",2,"I",0
1519142,230222,10,"110.057869565217",2,"I",0
1519143,230222,1088373,"8.2514347826087",2,"I",0
1519144,230222,1088377,"219.767086956522",2,"I",0
1519145,230222,1088356,"340.516956521739",2,"I",0
1519155,230223,10,"87.1",2,"I",0
1519156,230223,1165,"0.1",2,"I",0
1519157,230223,413,"4.2",2,"I",0
1519158,230223,41,"8",2,"I",0
1519159,230223,880,"85.4",2,"I",0
1519160,230223,836,"89.8",2,"I",0
1519161,230223,1167,"104",2,"I",0
1519162,230223,15,"160",2,"I",0
1519163,230223,338,"416.1",2,"I",0
1520086,230310,10,"53.2209737827715",2,"I",0
1520087,230310,92,"611.735330836454",2,"I",0
1520088,230310,341,"305.867665418227",2,"I",0
1520089,230310,15,"9.17602996254682",2,"I",0
1520095,230311,10,"65.0720930232558",2,"I",0
1520096,230311,459,"373.977546110666",2,"I",0
1520097,230311,465,"186.988773055333",2,"I",0
1520098,230311,293,"224.386527666399",2,"I",0
1520099,230311,341,"82.2750601443464",2,"I",0
1520279,230318,10,"79.9216539717084",2,"I",0
1520280,230318,369,"229.774755168662",2,"I",0
1520281,230318,1163,"499.510337323177",2,"I",0
1520282,230318,387,"59.9412404787813",2,"I",0
1520283,230318,25,"17.9823721436344",2,"I",0
1520284,230318,338,"9.99020674646355",2,"I",0
1520285,230318,1167,"9.99020674646355",2,"I",0
1520286,230318,413,"2.99706202393906",2,"I",0
1520287,230318,1165,"7.99216539717084",2,"I",0
1541758,232748,10,"93.8469715877194",2,"I",0
1541759,232748,338,"4.6976868599086",2,"I",0
1541760,232748,1165,"9.40818559307149",2,"I",0
1541761,232748,115,"15.6945447365128",2,"I",0
1541762,232748,789,"20.7125284277788",2,"I",0
1541763,232748,1162,"76.2306458630622",2,"I",0
1541764,232748,413,"27.8444712060037",2,"I",0
1541765,232748,455,"30.0278279397566",2,"I",0
1541766,232748,340,"106.765610452468",2,"I",0
1541767,232748,369,"543.597105618741",2,"I",0
1541768,232748,1167,"1.17442171497715",2,"I",0
1541769,232749,10,"94.0664771670574",2,"I",0
1541770,232749,386,"5.57748781378219",2,"I",0
1541771,232749,15,"22.2026918740945",2,"I",0
1541772,232749,28,"37.4120721047544",2,"I",0
