"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1468630,225026,117,"54.8731044091443",2,"I",0
1468631,225026,1167,"8.24209159495015",2,"I",0
1468710,225033,10,"97.7",2,"I",0
1468711,225033,62,"6",2,"I",0
1468712,225033,305,"6",2,"I",0
1468713,225033,465,"17.6",2,"I",0
1468714,225033,1386,"48.5",2,"I",0
1468715,225033,115,"94.3",2,"I",0
1468716,225033,25,"659.7",2,"I",0
1468717,225034,10,"97.7",2,"I",0
1468718,225034,62,"6",2,"I",0
1468719,225034,305,"6",2,"I",0
1468720,225034,465,"17.6",2,"I",0
1468721,225034,1386,"48.5",2,"I",0
1468722,225034,115,"94.3",2,"I",0
1468723,225034,25,"659.7",2,"I",0
1468724,225035,10,"97.7",2,"I",0
1468725,225035,62,"6",2,"I",0
1468726,225035,305,"6",2,"I",0
1468727,225035,465,"17.6",2,"I",0
1468728,225035,1386,"48.5",2,"I",0
1468729,225035,115,"94.3",2,"I",0
1468730,225035,25,"659.7",2,"I",0
1468741,225036,10,"99.2",2,"I",0
1468742,225036,386,"18.9",2,"I",0
1468743,225036,1167,"41.7",2,"I",0
1468744,225036,436,"50.7",2,"I",0
1468745,225036,369,"78.5",2,"I",0
1468746,225036,25,"124.7",2,"I",0
1468747,225036,340,"152",2,"I",0
1468748,225036,28,"162.4",2,"I",0
1468749,225036,338,"167",2,"I",0
1468750,225036,117,"38.3",2,"I",0
1468761,225038,10,"90.6917347375053",2,"I",0
1468762,225038,25,"16.6665496523324",2,"I",0
1468763,225038,24,"57.700672832422",2,"I",0
1468764,225038,115,"42.4955557055739",2,"I",0
1468765,225038,338,"285.23846171156",2,"I",0
1468766,225038,28,"289.467287742749",2,"I",0
1468767,225038,117,"67.6301221899683",2,"I",0
1468768,225038,1167,"71.3096154278899",2,"I",0
1468777,225040,10,"86.4933126533734",2,"I",0
1468778,225040,387,"39.4112957198857",2,"I",0
1468779,225040,338,"68.4038541212965",2,"I",0
1468780,225040,24,"217.48867028566",2,"I",0
1468781,225040,340,"149.756992765555",2,"I",0
1468782,225040,369,"146.366454909543",2,"I",0
1468783,225040,25,"130.599959631585",2,"I",0
1468784,225040,1167,"17.1009635303241",2,"I",0
1468785,225040,1385,"74.8784963827775",2,"I",0
1468786,225041,10,"86.4933126533734",2,"I",0
1468787,225041,387,"39.4112957198857",2,"I",0
1468788,225041,338,"68.4038541212965",2,"I",0
1468789,225041,24,"217.48867028566",2,"I",0
1468790,225041,340,"149.756992765555",2,"I",0
1468791,225041,369,"146.366454909543",2,"I",0
1468792,225041,25,"130.599959631585",2,"I",0
1468793,225041,1167,"17.1009635303241",2,"I",0
1468794,225041,1385,"74.8784963827775",2,"I",0
1468828,225045,10,"93.8181849174963",2,"I",0
1468829,225045,3639,"64.0108073094232",2,"I",0
1468830,225045,880,"50.3937678985408",2,"I",0
1468831,225045,340,"63.9035865266603",2,"I",0
1468832,225045,342,"61.6626721669167",2,"I",0
1468833,225045,62,"94.032626483022",2,"I",0
1468834,225045,25,"65.4261216418928",2,"I",0
1468835,225045,337,"153.20777648984",2,"I",0
1468836,225045,28,"142.81808264012",2,"I",0
1468837,225045,6931,"154.226373926088",2,"I",0
1468838,225046,10,"93.8181849174963",2,"I",0
1468839,225046,3639,"64.0108073094232",2,"I",0
1468840,225046,880,"50.3937678985408",2,"I",0
1468841,225046,340,"63.9035865266603",2,"I",0
1468842,225046,342,"61.6626721669167",2,"I",0
1468843,225046,62,"94.032626483022",2,"I",0
1468844,225046,25,"65.4261216418928",2,"I",0
1468845,225046,337,"153.20777648984",2,"I",0
1468846,225046,28,"142.81808264012",2,"I",0
1468847,225046,6931,"154.226373926088",2,"I",0
1468877,48941,10,"57",2,"I",0
1468878,48941,1167,"4.5",2,"I",0
1468879,48941,116,"22.3",2,"I",0
1468880,48941,341,"26.7",2,"I",0
1468881,48941,387,"45.6",2,"I",0
1468882,48941,28,"64",2,"I",0
1468883,48941,1174,"64",2,"I",0
1468884,48941,24,"625.5",2,"I",0
1468885,48941,117,"13.3",2,"I",0
1472441,225310,1088377,"664.964261763115",2,"I",0
1472442,225310,1088371,"39.427755543537",2,"I",0
1472443,225310,1088362,"199.792568956193",2,"I",0
1472444,225310,1088368,"264.115413737155",2,"I",0
1472445,225311,10,"107.3708571391",2,"I",0
1472446,225311,1165,"11.5776461383704",2,"I",0
1472447,225311,92,"12.5899999342533",2,"I",0
1472448,225311,115,"21.9650096318845",2,"I",0
1472449,225311,342,"72.5581575158285",2,"I",0
1472450,225311,465,"156.33196799453",2,"I",0
1472451,225311,494,"220.153205478011",2,"I",0
1472452,225311,25,"330.653156168022",2,"I",0
1472453,225312,1088362,"427.973913043478",2,"I",0
1472454,225312,1088353,"2.06376811594203",2,"I",0
1472455,225312,1088358,"68.4913043478261",2,"I",0
1472456,225312,1088360,"175.420289855072",2,"I",0
1472457,225312,1088377,"411.850724637681",2,"I",0
1472458,150538,10,"100.3",2,"I",0
1472459,150538,1165,"12.8",2,"I",0
1472460,150538,1167,"31.7",2,"I",0
1472461,150538,492,"32.7",2,"I",0
1472462,150538,116,"47.1",2,"I",0
1472463,150538,341,"80.2",2,"I",0
1472464,150538,115,"102.6",2,"I",0
1472465,150538,1163,"126.1",2,"I",0
1472466,150538,340,"154.3",2,"I",0
1472467,150538,25,"243.9",2,"I",0
1472468,225313,10,"100.3",2,"I",0
1472469,225313,1165,"12.8",2,"I",0
1472470,225313,1167,"31.7",2,"I",0
1472471,225313,492,"32.7",2,"I",0
1472472,225313,116,"47.1",2,"I",0
1472473,225313,341,"80.2",2,"I",0
1472474,225313,115,"102.6",2,"I",0
1472475,225313,1163,"126.1",2,"I",0
1472476,225313,340,"154.3",2,"I",0
1472477,225313,25,"243.9",2,"I",0
1472478,142078,10,"104.5",2,"I",0
1472479,142078,6931,"61.6",2,"I",0
1472480,142078,494,"72",2,"I",0
1472481,142078,25,"687.7",2,"I",0
1472482,225314,10,"104.5",2,"I",0
1472483,225314,6931,"61.6",2,"I",0
1472484,225314,494,"72",2,"I",0
1472485,225314,25,"687.7",2,"I",0
1472486,225315,1088362,"513.104255854948",2,"I",0
1472487,225315,1088369,"2.61521027449005",2,"I",0
1472488,225315,1088367,"4.7073784940821",2,"I",0
1472489,225315,1088377,"28.8980735331151",2,"I",0
1472490,225315,1088366,"130.368232183329",2,"I",0
1472491,225315,1088371,"358.806849660035",2,"I",0
1472492,225316,1088371,"475.285848488498",2,"I",0
1472493,225316,1088373,"72.2248103095267",2,"I",0
1472494,225316,1088377,"75.8489943393954",2,"I",0
1472495,225316,1088375,"155.451607852583",2,"I",0
1472496,225316,1088370,"295.888739009996",2,"I",0
1472497,121224,10,"124",2,"I",0
1472498,121224,1165,"2.4",2,"I",0
1472499,121224,436,"5.8",2,"I",0
1472500,121224,115,"17.7",2,"I",0
1472501,121224,6931,"96.1",2,"I",0
1472502,121224,413,"97.4",2,"I",0
1472503,121224,1163,"130.7",2,"I",0
1472504,121224,25,"421",2,"I",0
1472505,121224,117,"33",2,"I",0
1472506,225317,10,"124",2,"I",0
1472507,225317,1165,"2.4",2,"I",0
1472508,225317,436,"5.8",2,"I",0
1472509,225317,115,"17.7",2,"I",0
1472510,225317,6931,"96.1",2,"I",0
1472511,225317,413,"97.4",2,"I",0
1472512,225317,1163,"130.7",2,"I",0
1472513,225317,25,"421",2,"I",0
1472514,225317,117,"33",2,"I",0
1472515,225318,1088348,"554.527163860564",2,"I",0
1472516,225318,1088358,"13.0279701209391",2,"I",0
1472517,225318,1088368,"168.589672753142",2,"I",0
1472518,225318,1088377,"351.755193265355",2,"I",0
1472519,225319,1088362,"406.94517669532",2,"I",0
1472520,225319,1088360,"77.5932903533906",2,"I",0
1472521,225319,1088358,"211.477220630373",2,"I",0
1472522,225319,1088377,"385.384312320917",2,"I",0
1472523,225320,1088358,"492.246207440515",2,"I",0
1472524,225320,1088377,"12.5471933745235",2,"I",0
1472525,225320,1088363,"95.4907453661102",2,"I",0
1472526,225320,1088362,"404.415853818851",2,"I",0
1472527,225321,1088368,"531.783382687927",2,"I",0
1472528,225321,1088364,"12.2689749430524",2,"I",0
1472529,225321,1088353,"70.0353986332574",2,"I",0
1472530,225321,1088362,"126.140398633257",2,"I",0
1472531,225321,1088377,"381.871845102506",2,"I",0
1472532,225322,10,"87.1614099352672",2,"I",0
1472533,225322,24,"15.7089763963333",2,"I",0
1472534,225322,92,"28.32994855496",2,"I",0
1472535,225322,62,"69.7291279482138",2,"I",0
1472536,225322,15,"908.570537165226",2,"I",0
1472537,225323,6898,"9.01061643835616",0,"I",0
1472538,225323,6897,"34.3054794520548",0,"I",0
1472539,225323,6896,"75.9931506849315",0,"I",0
1472540,225323,6894,"990.190753424657",0,"I",0
1472541,120987,10,"86.2",2,"I",0
1472542,120987,1167,"15.3",2,"I",0
1472543,120987,465,"54.4",2,"I",0
1472544,120987,28,"69.9",2,"I",0
1472545,120987,116,"76.4",2,"I",0
1472546,120987,342,"89.6",2,"I",0
1472547,120987,25,"193.8",2,"I",0
1472548,120987,24,"335.9",2,"I",0
1472549,225324,10,"86.2",2,"I",0
1472550,225324,1167,"15.3",2,"I",0
1472551,225324,465,"54.4",2,"I",0
1472552,225324,28,"69.9",2,"I",0
1472553,225324,116,"76.4",2,"I",0
1472554,225324,342,"89.6",2,"I",0
1472555,225324,25,"193.8",2,"I",0
1472556,225324,24,"335.9",2,"I",0
1472557,200669,1088362,"626.9",2,"I",0
1472558,200669,1088356,"197.9",2,"I",0
1472559,200669,1088378,"109.6",2,"I",0
1472560,200669,1088353,"42.8",2,"I",0
1472561,200669,1088371,"21",2,"I",0
1472562,200669,1088365,"8.8",2,"I",0
1472563,225325,1088362,"626.9",2,"I",0
1472564,225325,1088356,"197.9",2,"I",0
1472565,225325,1088378,"109.6",2,"I",0
1472566,225325,1088353,"42.8",2,"I",0
1472567,225325,1088371,"21",2,"I",0
1472568,225325,1088365,"8.8",2,"I",0
1472569,225326,1088362,"626.9",2,"I",0
1472570,225326,1088356,"197.9",2,"I",0
1472571,225326,1088378,"109.6",2,"I",0
1472572,225326,1088353,"42.8",2,"I",0
1472573,225326,1088371,"21",2,"I",0
1472574,225326,1088365,"8.8",2,"I",0
1472575,121048,10,"104.3",2,"I",0
1472576,121048,6931,"19.7",2,"I",0
1472577,121048,92,"58.7",2,"I",0
1472578,121048,115,"173.3",2,"I",0
1472579,121048,25,"219.3",2,"I",0
1472580,121048,386,"351.5",2,"I",0
1472581,225327,10,"104.3",2,"I",0
1472582,225327,6931,"19.7",2,"I",0
1472583,225327,92,"58.7",2,"I",0
1472584,225327,115,"173.3",2,"I",0
1472585,225327,25,"219.3",2,"I",0
1472586,225327,386,"351.5",2,"I",0
1472587,225328,10,"104.3",2,"I",0
1472588,225328,6931,"19.7",2,"I",0
1472589,225328,92,"58.7",2,"I",0
1472590,225328,115,"173.3",2,"I",0
1472591,225328,25,"219.3",2,"I",0
1472592,225328,386,"351.5",2,"I",0
1472593,10197,6907,"36.7",2,"I",0
1472594,10197,6897,"60.8",2,"I",0
1472595,10197,6895,"161.4",2,"I",0
1472596,10197,6910,"327.5",2,"I",0
1472597,10197,6922,"340.5",2,"I",0
1472598,225329,6907,"36.7",2,"I",0
1472599,225329,6897,"60.8",2,"I",0
1472600,225329,6895,"161.4",2,"I",0
1472601,225329,6910,"327.5",2,"I",0
1472602,225329,6922,"340.5",2,"I",0
1472603,225330,6907,"36.7",2,"I",0
1472604,225330,6897,"60.8",2,"I",0
1472605,225330,6895,"161.4",2,"I",0
1472606,225330,6910,"327.5",2,"I",0
1472607,225330,6922,"340.5",2,"I",0
1472608,225331,10,"100.904574073613",2,"I",0
1472609,225331,15,"19.7648134783366",2,"I",0
1472610,225331,6899,"166.787285668069",2,"I",0
1472611,225331,25,"217.135547370779",2,"I",0
1472612,225331,386,"382.235310952393",2,"I",0
1472613,225331,312,"25.2434810740861",2,"I",0
1472614,225331,305,"16.828987382724",2,"I",0
1472615,225332,10,"123.001155225877",2,"I",0
1472616,225332,62,"7.73150118562656",2,"I",0
1472617,225332,386,"78.8613120933909",2,"I",0
1472618,225332,115,"152.380859731258",2,"I",0
1472619,225332,25,"562.825171763847",2,"I",0
1472620,225333,6896,"6.07476412277559",0,"I",0
1472621,225333,6910,"61.962594052311",0,"I",0
1472622,225333,6895,"119.728078347068",0,"I",0
1472623,225333,223275,"737.034563477846",0,"I",0
1472624,225334,1088362,"922.608810689245",2,"I",0
1472625,225334,1088368,"25.0033073157825",2,"I",0
1472626,225334,1088378,"52.3878819949729",2,"I",0
1472627,225335,1088362,"922.608810689245",2,"I",0
1472628,225335,1088368,"25.0033073157825",2,"I",0
1472629,225335,1088378,"52.3878819949729",2,"I",0
1472630,150547,10,"81.6",2,"I",0
1472631,150547,1167,"46.4",2,"I",0
1472632,150547,780,"136.5",2,"I",0
1472633,150547,880,"166.3",2,"I",0
1472634,150547,15,"166.5",2,"I",0
1472635,150547,338,"185.7",2,"I",0
1472636,150547,1385,"202.9",2,"I",0
1472637,225336,10,"81.6",2,"I",0
1472638,225336,1167,"46.4",2,"I",0
1472639,225336,780,"136.5",2,"I",0
1472640,225336,880,"166.3",2,"I",0
1472641,225336,15,"166.5",2,"I",0
1472642,225336,338,"185.7",2,"I",0
1472643,225336,1385,"202.9",2,"I",0
1472651,225338,10,"90.5643493225068",2,"I",0
1472652,225338,342,"5.6887674803268",2,"I",0
1472653,225338,24,"40.5570781748617",2,"I",0
1472654,225338,25,"23.3146208210115",2,"I",0
1472655,225338,15,"40.204768349122",2,"I",0
1472656,225338,455,"31.7855997193123",2,"I",0
1472657,225338,116,"105.900188795883",2,"I",0
1472658,225338,28,"407.435951414298",2,"I",0
1472659,225338,117,"163.668638163501",2,"I",0
1472660,225338,1167,"21.1800377591766",2,"I",0
1472661,225339,1088371,"471.277522678911",2,"I",0
1472662,225339,1088348,"22.7934819128682",2,"I",0
1472663,225339,1088375,"52.2085339903685",2,"I",0
1472664,225339,1088366,"63.4142681151305",2,"I",0
1472665,225339,1088359,"94.4847127337888",2,"I",0
1472666,225339,1088377,"432.821480568933",2,"I",0
1472667,225340,1088377,"660.481651080297",2,"I",0
1472668,225340,1088362,"29.4136515102655",2,"I",0
1472669,225340,1088371,"46.960851338278",2,"I",0
1472670,225340,1088348,"99.8549285176825",2,"I",0
1472671,225340,1088368,"337.688917553477",2,"I",0
1472672,225341,1088376,"701.616758136567",2,"I",0
1472673,225341,1088348,"12.9856158264199",2,"I",0
1472674,225341,1088373,"94.0473388640715",2,"I",0
1472675,225341,1088365,"107.295290363752",2,"I",0
1472676,225341,1088360,"111.75499680919",2,"I",0
1472677,225342,10,"89.3045625177829",2,"I",0
1472678,225342,41,"7.10354005855736",2,"I",0
1472679,225342,32,"12.5536699310712",2,"I",0
1472680,225342,6940,"11.7882022523473",2,"I",0
1472681,225342,14,"19.7184474039265",2,"I",0
1472682,225342,15,"971.531577836315",2,"I",0
1472683,225343,10,"86.4554180514256",2,"I",0
1472684,225343,3639,"5.92837152352632",2,"I",0
1472685,225343,115,"19.3660136435193",2,"I",0
1472686,225343,1386,"21.9547358754592",2,"I",0
1472687,225343,340,"755.57095067343",2,"I",0
1472688,225343,117,"14.5245102326395",2,"I",0
1472689,225344,1088377,"766.805583207098",2,"I",0
1472690,225344,1088359,"16.1752001731227",2,"I",0
1472691,225344,1088356,"19.0816814542307",2,"I",0
1472692,225344,1088366,"26.4110690326769",2,"I",0
1472693,225344,1088362,"339.426466132872",2,"I",0
1472694,150550,10,"108.2",2,"I",0
1472695,150550,25,"355.5",2,"I",0
1472696,150550,15,"549",2,"I",0
1472697,225345,10,"108.2",2,"I",0
1472698,225345,25,"355.5",2,"I",0
1472699,225345,15,"549",2,"I",0
1472700,150551,10,"80.8",2,"I",0
1472701,150551,25,"37.8",2,"I",0
1472702,150551,342,"87.8",2,"I",0
1472703,150551,494,"177.1",2,"I",0
1472704,150551,293,"206.1",2,"I",0
1472705,150551,341,"307.4",2,"I",0
1472706,150551,117,"30.8",2,"I",0
1472707,225346,10,"80.8",2,"I",0
1472708,225346,25,"37.8",2,"I",0
1472709,225346,342,"87.8",2,"I",0
1472710,225346,494,"177.1",2,"I",0
1472711,225346,293,"206.1",2,"I",0
1472712,225346,341,"307.4",2,"I",0
1472713,225346,117,"30.8",2,"I",0
1472714,225347,10,"78.7106318466354",2,"I",0
1472715,225347,455,"15.9220363849765",2,"I",0
1472716,225347,25,"13.8710622065728",2,"I",0
1472717,225347,92,"28.2548679577465",2,"I",0
1472718,225347,24,"61.3583108372457",2,"I",0
1472719,225347,465,"83.0284722222222",2,"I",0
1472720,225347,116,"90.4947378716745",2,"I",0
1472721,225347,341,"166.101921948357",2,"I",0
1472722,225347,342,"255.913001760563",2,"I",0
1472723,225347,117,"107.946009389671",2,"I",0
1472724,225347,1167,"18.0989475743349",2,"I",0
1472725,96510,10,"70.3",2,"I",0
1472726,96510,6931,"3.5",2,"I",0
1472727,96510,41,"30.5",2,"I",0
1472728,96510,3639,"32.8",2,"I",0
1472729,96510,880,"56.3",2,"I",0
1472730,96510,340,"87.1",2,"I",0
1472731,96510,1167,"88.9",2,"I",0
1472732,96510,6937,"108.5",2,"I",0
1472733,96510,116,"444.7",2,"I",0
1472734,96510,117,"9.6",2,"I",0
1472735,225348,10,"70.3",2,"I",0
1472736,225348,6931,"3.5",2,"I",0
1472737,225348,41,"30.5",2,"I",0
1472738,225348,3639,"32.8",2,"I",0
1472739,225348,880,"56.3",2,"I",0
1472740,225348,340,"87.1",2,"I",0
1472741,225348,1167,"88.9",2,"I",0
1472742,225348,6937,"108.5",2,"I",0
1472743,225348,116,"444.7",2,"I",0
1472744,225348,117,"9.6",2,"I",0
1472745,225349,10,"93.428700857137",2,"I",0
1472746,225349,465,"27.9752224280799",2,"I",0
1472747,225349,6931,"84.5663212329743",2,"I",0
1472748,225349,62,"116.171916037217",2,"I",0
1472749,225349,25,"74.8924466070811",2,"I",0
1472750,225349,15,"651.86539283751",2,"I",0
1472751,225350,6920,"28.5845433742459",0,"I",0
1472752,225350,223475,"108.010297482838",0,"I",0
1472753,225350,6896,"118.702225920533",0,"I",0
1472754,225350,223275,"127.539432078219",0,"I",0
1472755,225350,6894,"666.063501144165",0,"I",0
1472756,225351,1088377,"659.750674712013",2,"I",0
1472757,225351,1088366,"43.1126714207351",2,"I",0
1472758,225351,1088371,"123.631925397696",2,"I",0
1472759,225351,1088353,"132.000855732309",2,"I",0
1472760,225351,1088348,"197.303872737246",2,"I",0
1472761,225352,1088377,"932.644167704442",2,"I",0
1472762,225352,1088368,"37.4711913657119",2,"I",0
1472763,225352,1088364,"82.0857202158572",2,"I",0
1472764,225352,1088362,"155.398920713989",2,"I",0
1472765,225353,10,"87.9054082827638",2,"I",0
1472766,225353,25,"3.96927499201533",2,"I",0
1472767,225353,15,"1037.92531672522",2,"I",0
1472768,225354,10,"87.0342416779217",2,"I",0
1472769,225354,24,"19.0878525462779",2,"I",0
1472770,225354,27,"7.10199412091841",2,"I",0
1472771,225354,15,"1013.57591165488",2,"I",0
1472772,225355,1088377,"1203.61723606387",2,"I",0
1472773,225355,1088348,"14.438156594005",2,"I",0
1472774,225355,1088357,"29.1388251260828",2,"I",0
1472775,225355,1088368,"6.20578221604142",2,"I",0
1472776,225356,10,"93.791267599164",2,"I",0
1472777,225356,25,"2.62786467305175",2,"I",0
1472778,225356,23,"38.4565561910012",2,"I",0
1472779,225356,463,"239.819357357771",2,"I",0
1472780,225356,293,"257.466643698753",2,"I",0
1472781,225356,92,"298.038310480259",2,"I",0
1472782,225357,223275,"4.52732668566002",0,"I",0
1472783,225357,6913,"39.7521367521367",0,"I",0
1472784,225357,6916,"247.898741690408",0,"I",0
1472785,225357,6924,"295.711728395062",0,"I",0
1472786,225357,6897,"342.310066476733",0,"I",0
1472787,225358,1088373,"542.367505150168",2,"I",0
1472788,225358,1088376,"27.3852054645994",2,"I",0
1472789,225358,1088370,"453.049604250244",2,"I",0
1472790,225358,1088348,"13.3976851349886",2,"I",0
1472791,121176,10,"85",2,"I",0
1472792,121176,387,"19.1",2,"I",0
1472793,121176,1167,"36.7",2,"I",0
1472794,121176,28,"49.1",2,"I",0
1472795,121176,369,"71.7",2,"I",0
1472796,121176,115,"106.2",2,"I",0
1472797,121176,25,"135.4",2,"I",0
1472798,121176,116,"183.3",2,"I",0
1472799,121176,24,"234.9",2,"I",0
1472800,225359,10,"85",2,"I",0
1472801,225359,387,"19.1",2,"I",0
1472802,225359,1167,"36.7",2,"I",0
1472803,225359,28,"49.1",2,"I",0
1472804,225359,369,"71.7",2,"I",0
1472805,225359,115,"106.2",2,"I",0
1472806,225359,25,"135.4",2,"I",0
1472807,225359,116,"183.3",2,"I",0
1472808,225359,24,"234.9",2,"I",0
1472809,121206,10,"88.2",2,"I",0
1472810,121206,6931,"1.4",2,"I",0
1472811,121206,25,"6.8",2,"I",0
1472812,121206,24,"11.8",2,"I",0
1472813,121206,115,"215.6",2,"I",0
1472814,121206,836,"589.6",2,"I",0
1472815,225360,10,"88.2",2,"I",0
1472816,225360,6931,"1.4",2,"I",0
1472817,225360,25,"6.8",2,"I",0
1472818,225360,24,"11.8",2,"I",0
1472819,225360,115,"215.6",2,"I",0
1472820,225360,836,"589.6",2,"I",0
1472821,225361,10,"100.979125461694",2,"I",0
1472822,225361,386,"126.743822232813",2,"I",0
1472823,225361,15,"176.540164422733",2,"I",0
1472824,225361,62,"339.44699154057",2,"I",0
1472825,225361,25,"225.98989634219",2,"I",0
1472826,225362,6910,"120.566802674827",0,"I",0
1472827,225362,6894,"167.936257508784",0,"I",0
1472828,225362,6896,"322.903615550266",0,"I",0
1472829,225362,223275,"358.293324266123",0,"I",0
1472830,225363,1088362,"538.839283508338",2,"I",0
1472831,225363,1088356,"99.4379740580605",2,"I",0
1472832,225363,1088377,"168.419814700432",2,"I",0
1472833,225363,1088368,"246.902927733169",2,"I",0
1472834,121205,10,"89.9",2,"I",0
1472835,121205,386,"7.6",2,"I",0
1472836,121205,62,"21.9",2,"I",0
1472837,121205,6899,"22.4",2,"I",0
1472838,121205,115,"23.5",2,"I",0
1472839,121205,25,"23.6",2,"I",0
1472840,121205,24,"41",2,"I",0
1472841,121205,28,"94.4",2,"I",0
1472842,121205,836,"144.4",2,"I",0
1472843,121205,780,"460.4",2,"I",0
1472844,225364,10,"89.9",2,"I",0
1472845,225364,386,"7.6",2,"I",0
1472846,225364,62,"21.9",2,"I",0
1472847,225364,6899,"22.4",2,"I",0
1472848,225364,115,"23.5",2,"I",0
1472849,225364,25,"23.6",2,"I",0
1472850,225364,24,"41",2,"I",0
1472851,225364,28,"94.4",2,"I",0
1472852,225364,836,"144.4",2,"I",0
1472853,225364,780,"460.4",2,"I",0
1472854,121203,10,"80.8",2,"I",0
1472855,121203,387,"2.2",2,"I",0
