"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1337300,129962,25,"23.9893464494313",2,"I",0
1337301,129962,836,"93.0679126959729",2,"I",0
1337302,129962,28,"180.804859514294",2,"I",0
1337303,129962,465,"361.408127881955",2,"I",0
1337304,129962,117,"33.0945465723945",2,"I",0
1337305,129962,6931,"78.8445373501384",2,"I",0
1337322,129966,10,"127.605408863649",2,"I",0
1337323,129966,369,"6.83339388817365",2,"I",0
1337324,129966,15,"47.2125395910179",2,"I",0
1337325,129966,1163,"232.554645477737",2,"I",0
1337326,129966,25,"255.298519039232",2,"I",0
1337327,129966,6931,"255.79549314019",2,"I",0
1337328,64275,10,"71.2559528046697",2,"I",0
1337329,64275,305,"1.06108520785877",2,"I",0
1337330,64275,1174,"55.5355673405466",2,"I",0
1337331,64275,115,"106.598252420273",2,"I",0
1337332,64275,24,"370.645225298975",2,"I",0
1337333,64275,1163,"280.534604570045",2,"I",0
1337334,64275,6931,"31.669312357631",2,"I",0
1337335,129969,10,"130.454732510288",2,"I",0
1337336,129969,15,"41.7874516307352",2,"I",0
1337337,129969,1163,"57.5139119218721",2,"I",0
1337338,129969,25,"45.561802100608",2,"I",0
1337339,129969,6931,"212.382101836496",2,"I",0
1337340,64278,10,"106.419458862223",2,"I",0
1337341,64278,24,"155.394252017061",2,"I",0
1337342,64278,15,"181.410594069582",2,"I",0
1337343,64278,1163,"226.065509532864",2,"I",0
1337344,64278,6931,"275.210185518269",2,"I",0
1337345,129971,10,"94.411008787593",2,"I",0
1337346,129971,15,"9.71084661815243",2,"I",0
1337347,129971,116,"22.2270489259933",2,"I",0
1337348,129971,28,"23.2197132469601",2,"I",0
1337349,129971,465,"63.0126047222335",2,"I",0
1337350,129971,24,"173.230713838264",2,"I",0
1337351,129971,25,"99.8275032346075",2,"I",0
1337352,129971,369,"418.305507906492",2,"I",0
1337353,129971,1167,"4.44540978519866",2,"I",0
1337354,129971,6931,"13.1096429345058",2,"I",0
1337355,129972,10,"93.4387319042715",2,"I",0
1337356,129972,25,"24.6960492790466",2,"I",0
1337357,129972,338,"41.6518649312405",2,"I",0
1337358,129972,28,"47.2111487516319",2,"I",0
1337359,129972,1174,"124.891449211178",2,"I",0
1337360,129972,465,"79.9681595702462",2,"I",0
1337361,129972,413,"190.298561544169",2,"I",0
1337362,129972,369,"252.899304640904",2,"I",0
1337363,129972,117,"41.3739007402209",2,"I",0
1337364,129972,1165,"4.7574640386042",2,"I",0
1337365,129972,1167,"10.4129662328102",2,"I",0
1337366,129972,6931,"17.8003991556765",2,"I",0
1337397,129973,10,"93.4441366574331",2,"I",0
1337398,129973,115,"27.7146814404433",2,"I",0
1337399,129973,24,"354.684210526316",2,"I",0
1337400,129973,413,"204.982456140351",2,"I",0
1337401,129973,25,"204.578947368421",2,"I",0
1337402,129973,1165,"5.12456140350877",2,"I",0
1337403,129973,6931,"43.2710064635273",2,"I",0
1337404,129974,10,"97.0884090726026",2,"I",0
1337405,129974,27,"15.2141950126271",2,"I",0
1337406,129974,115,"67.2999199253268",2,"I",0
1337407,129974,24,"280.475174482239",2,"I",0
1337408,129974,413,"155.87102765656",2,"I",0
1337409,129974,25,"161.784594390983",2,"I",0
1337410,129974,117,"52.626330826854",2,"I",0
1337411,129974,1165,"3.89677569141402",2,"I",0
1337412,129974,6931,"97.1435729413939",2,"I",0
1337413,129976,10,"92.5195069141719",2,"I",0
1337414,129976,24,"8.04517451427582",2,"I",0
1337415,129976,25,"4.70007563728745",2,"I",0
1337416,129976,465,"33.6627038886804",2,"I",0
1337417,129976,369,"49.5783879442248",2,"I",0
1337418,129976,116,"305.08148618609",2,"I",0
1337419,129976,28,"340.607283120182",2,"I",0
1337420,129976,1167,"61.0162972372181",2,"I",0
1337421,129976,6931,"21.4890845578683",2,"I",0
1337422,129978,10,"108.701135329721",2,"I",0
1337423,129978,24,"90.7418173187231",2,"I",0
1337424,129978,25,"52.3108667273231",2,"I",0
1337425,129978,413,"208.944974089165",2,"I",0
1337426,129978,11,"366.026820681198",2,"I",0
1337427,129978,117,"31.714862138534",2,"I",0
1337428,129978,1165,"5.22362435222912",2,"I",0
1337429,129978,6931,"79.5358993631079",2,"I",0
1337685,129988,10,"97.8369750257796",2,"I",0
1337686,129988,92,"6.6493321699443",2,"I",0
1337687,129988,24,"20.2054622335849",2,"I",0
1337688,129988,25,"11.6195400545491",2,"I",0
1337689,129988,465,"33.4705440877668",2,"I",0
1337690,129988,369,"92.5813160126672",2,"I",0
1337691,129988,116,"108.91919530902",2,"I",0
1337692,129988,115,"109.478903404133",2,"I",0
1337693,129988,28,"398.243503834912",2,"I",0
1337694,129988,1167,"21.7838390618041",2,"I",0
1337695,129988,6931,"16.5113888058381",2,"I",0
1337696,129989,10,"103.022476918179",2,"I",0
1337697,129989,24,"9.787135307227",2,"I",0
1337698,129989,92,"6.95401719197707",2,"I",0
1337699,129989,25,"5.61940783190067",2,"I",0
1337700,129989,116,"44.2528366762178",2,"I",0
1337701,129989,115,"55.2575103470233",2,"I",0
1337702,129989,28,"98.4332938554599",2,"I",0
1337703,129989,369,"490.187969436486",2,"I",0
1337704,129989,117,"31.6091690544413",2,"I",0
1337705,129989,1167,"8.85056733524355",2,"I",0
1337706,129989,6931,"65.3256160458454",2,"I",0
1337707,129990,10,"97.6832299641437",2,"I",0
1337708,129990,24,"66.7224246535515",2,"I",0
1337709,129990,25,"38.4065122589398",2,"I",0
1337710,129990,116,"89.3484833801725",2,"I",0
1337711,129990,465,"244.263639887585",2,"I",0
1337712,129990,28,"229.638937881577",2,"I",0
1337713,129990,117,"48.6749200503926",2,"I",0
1337714,129990,1167,"17.8696966760345",2,"I",0
1337715,129990,6931,"84.7921552476016",2,"I",0
1337722,129991,10,"114.001077632045",2,"I",0
1337723,129991,115,"9.65226515420063",2,"I",0
1337724,129991,387,"9.62617795108119",2,"I",0
1337725,129991,465,"19.0436582772067",2,"I",0
1337726,129991,386,"38.8699326479972",2,"I",0
1337727,129991,28,"58.7483814250266",2,"I",0
1337728,129991,369,"113.30976674938",2,"I",0
1337729,129991,116,"179.219085430698",2,"I",0
1337730,129991,25,"184.540874867069",2,"I",0
1337731,129991,1167,"35.8438170861397",2,"I",0
1337732,129991,6931,"157.044962779156",2,"I",0
1337950,129992,10,"96.77169354668",2,"I",0
1337951,129992,411,"18.6678575880667",2,"I",0
1337952,129992,1163,"50.9324702877263",2,"I",0
1337953,129992,24,"122.016483167553",2,"I",0
1337954,129992,340,"93.2285651788382",2,"I",0
1337955,129992,25,"70.2203753401652",2,"I",0
1337956,129992,386,"187.785803495617",2,"I",0
1337957,129992,413,"252.979365463907",2,"I",0
1337958,129992,1165,"6.32448413659767",2,"I",0
1337959,129992,6931,"42.5729017948494",2,"I",0
1337960,129994,10,"109.439212611314",2,"I",0
1337961,129994,24,"90.4987670650604",2,"I",0
1337962,129994,25,"52.2323514735817",2,"I",0
1337963,129994,413,"208.531445121194",2,"I",0
1337964,129994,11,"365.25337209026",2,"I",0
1337965,129994,117,"31.5259549965547",2,"I",0
1337966,129994,1165,"5.21328612802988",2,"I",0
1337967,129994,6931,"79.405610514004",2,"I",0
1337968,129996,10,"92.8035741439689",2,"I",0
1337969,129996,115,"27.8198357273683",2,"I",0
1337970,129996,24,"355.881532152091",2,"I",0
1337971,129996,413,"205.484527097721",2,"I",0
1337972,129996,25,"205.144742844563",2,"I",0
1337973,129996,1165,"5.13711317744305",2,"I",0
1337974,129996,6931,"43.4286748568458",2,"I",0
1337975,129997,10,"97.0884090726026",2,"I",0
1337976,129997,27,"15.2141950126271",2,"I",0
1337977,129997,115,"67.2999199253268",2,"I",0
1337978,129997,24,"280.475174482239",2,"I",0
1337979,129997,413,"155.87102765656",2,"I",0
1337980,129997,25,"161.784594390983",2,"I",0
1337981,129997,117,"52.626330826854",2,"I",0
1337982,129997,1165,"3.89677569141402",2,"I",0
1337983,129997,6931,"97.1435729413939",2,"I",0
1337984,64311,10,"84.8806306726056",2,"I",0
1337985,64311,24,"11.9122248728032",2,"I",0
1337986,64311,386,"31.5408707158432",2,"I",0
1337987,64311,1174,"264.422455597592",2,"I",0
1337988,64311,15,"555.871675643439",2,"I",0
1337989,64311,6931,"86.4721424977168",2,"I",0
1337999,64312,10,"85.1860478475896",2,"I",0
1338000,64312,24,"71.5465999592654",2,"I",0
1338001,64312,15,"38.0433145501167",2,"I",0
1338002,64312,1174,"395.708552717473",2,"I",0
1338003,64312,369,"189.659959369761",2,"I",0
1338004,64312,6931,"146.655525555793",2,"I",0
1338022,130004,10,"85.9396414195307",2,"I",0
1338023,130004,24,"3.15079502593739",2,"I",0
1338024,130004,25,"1.75586100516635",2,"I",0
1338025,130004,1174,"27.0402594795619",2,"I",0
1338026,130004,880,"42.2382119576127",2,"I",0
1338027,130004,28,"164.816819684948",2,"I",0
1338028,130004,116,"428.234989593348",2,"I",0
1338029,130004,117,"37.7510116110764",2,"I",0
1338030,130004,1167,"85.6469979186697",2,"I",0
1338031,130004,6931,"46.725412304149",2,"I",0
1338032,130005,10,"81.0586478065187",2,"I",0
1338033,130005,1163,"22.4441564864732",2,"I",0
1338034,130005,386,"26.1539344181215",2,"I",0
1338035,130005,2536,"33.0170235916712",2,"I",0
1338036,130005,24,"285.680724071418",2,"I",0
1338037,130005,1385,"272.807794648597",2,"I",0
1338038,130005,25,"158.982533260795",2,"I",0
1338039,130005,6931,"57.4551857164051",2,"I",0
1338051,130006,10,"81.0586478065187",2,"I",0
1338052,130006,1163,"22.4441564864732",2,"I",0
1338053,130006,386,"26.1539344181215",2,"I",0
1338054,130006,2536,"33.0170235916712",2,"I",0
1338055,130006,24,"285.680724071418",2,"I",0
1338056,130006,1385,"272.807794648597",2,"I",0
1338057,130006,25,"158.982533260795",2,"I",0
1338058,130006,6931,"57.4551857164051",2,"I",0
1338214,130015,10,"97.8837011988933",2,"I",0
1338215,130015,24,"41.7069683369198",2,"I",0
1338216,130015,25,"23.9893464494313",2,"I",0
1338217,130015,836,"93.0679126959729",2,"I",0
1338218,130015,28,"180.804859514294",2,"I",0
1338219,130015,465,"361.408127881955",2,"I",0
1338220,130015,117,"33.0945465723945",2,"I",0
1338221,130015,6931,"78.8445373501384",2,"I",0
1338222,64330,10,"84.8806306726056",2,"I",0
1338223,64330,24,"11.9122248728032",2,"I",0
1338224,64330,386,"31.5408707158432",2,"I",0
1338225,64330,1174,"264.422455597592",2,"I",0
1338226,64330,15,"555.871675643439",2,"I",0
1338227,64330,6931,"86.4721424977168",2,"I",0
1338228,130016,10,"98.1915114354324",2,"I",0
1338229,130016,25,"8.11001562026432",2,"I",0
1338230,130016,386,"115.729699484765",2,"I",0
1338231,130016,15,"224.868614925512",2,"I",0
1338232,130016,1163,"404.607115380132",2,"I",0
1338233,130016,6931,"106.793043153895",2,"I",0
1338234,130017,10,"98.1915114354324",2,"I",0
1338235,130017,25,"8.11001562026432",2,"I",0
1338236,130017,386,"115.729699484765",2,"I",0
1338237,130017,15,"224.868614925512",2,"I",0
1338238,130017,1163,"404.607115380132",2,"I",0
1338239,130017,6931,"106.793043153895",2,"I",0
1338240,64335,10,"88.017293835068",2,"I",0
1338241,64335,6899,"2.50333600213504",2,"I",0
1338242,64335,387,"2.25300240192153",2,"I",0
1338243,64335,15,"1031.57469975981",2,"I",0
1338244,64335,6931,"1.25166800106752",2,"I",0
1338245,64337,10,"88.017293835068",2,"I",0
1338246,64337,6899,"2.50333600213504",2,"I",0
1338247,64337,387,"2.25300240192153",2,"I",0
1338248,64337,15,"1031.57469975981",2,"I",0
1338249,64337,6931,"1.25166800106752",2,"I",0
1338378,130025,10,"0",2,"I",0
1338379,130025,25,"0",2,"I",0
1338380,130025,338,"0",2,"I",0
1338381,130025,28,"0",2,"I",0
1338382,130025,1174,"0",2,"I",0
1338383,130025,465,"0",2,"I",0
1338384,130025,413,"0",2,"I",0
1338385,130025,369,"0",2,"I",0
1338386,130025,117,"0",2,"I",0
1338387,130025,1165,"0",2,"I",0
1338388,130025,1167,"0",2,"I",0
1338389,130025,6931,"0",2,"I",0
1338631,130026,10,"98.1771456811816",2,"I",0
1338632,130026,25,"15.3169842402943",2,"I",0
1338633,130026,880,"38.1237713469881",2,"I",0
1338634,130026,115,"39.2483663719729",2,"I",0
1338635,130026,780,"114.483773543463",2,"I",0
1338636,130026,369,"113.083652737356",2,"I",0
1338637,130026,28,"190.64134863544",2,"I",0
1338638,130026,338,"211.063994289165",2,"I",0
1338639,130026,117,"8.77184119488221",2,"I",0
1338640,130026,1167,"52.7659985722915",2,"I",0
1338641,130026,6931,"39.9231233869639",2,"I",0
1342835,130048,10,"100.109420560062",2,"I",0
1342836,130048,24,"80.6222117624046",2,"I",0
1342837,130048,465,"46.9831712401201",2,"I",0
1342838,130048,116,"65.2986447744042",2,"I",0
1342839,130048,25,"46.4143677142106",2,"I",0
1342840,130048,28,"98.6532835337338",2,"I",0
1342841,130048,115,"162.336526294556",2,"I",0
1342842,130048,455,"290.00447768493",2,"I",0
1342843,130048,1167,"13.0597289548808",2,"I",0
1342844,130048,6931,"27.0181674806986",2,"I",0
1346234,64395,10,"91.1091049382716",2,"I",0
1346235,64395,24,"25.748225308642",2,"I",0
1346236,64395,386,"63.0675154320988",2,"I",0
1346237,64395,15,"842.811342592592",2,"I",0
1346238,64395,6931,"58.0638117283949",2,"I",0
1346795,130071,10,"86.0272445952125",2,"I",0
1346796,130071,369,"10.7091123706626",2,"I",0
1346797,130071,115,"26.1822048768038",2,"I",0
1346798,130071,386,"38.0921552155003",2,"I",0
1346799,130071,28,"50.9470272339611",2,"I",0
1346800,130071,11,"60.5340451099036",2,"I",0
1346801,130071,116,"136.127779491051",2,"I",0
1346802,130071,24,"307.266875804205",2,"I",0
1346803,130071,25,"177.172814955815",2,"I",0
1346804,130071,1167,"27.2255558982102",2,"I",0
1346805,130071,6931,"5.31518444867448",2,"I",0
1346972,130077,10,"86.0272445952125",2,"I",0
1346973,130077,369,"10.7091123706626",2,"I",0
1346974,130077,115,"26.1822048768038",2,"I",0
1346975,130077,386,"38.0921552155003",2,"I",0
1346976,130077,28,"50.9470272339611",2,"I",0
1346977,130077,11,"60.5340451099036",2,"I",0
1346978,130077,116,"136.127779491051",2,"I",0
1346979,130077,24,"307.266875804205",2,"I",0
1346980,130077,25,"177.172814955815",2,"I",0
1346981,130077,1167,"27.2255558982102",2,"I",0
1346982,130077,6931,"5.31518444867448",2,"I",0
1346983,130078,10,"86.1213862357155",2,"I",0
1346984,130078,369,"10.624918450452",2,"I",0
1346985,130078,115,"26.0824769742453",2,"I",0
1346986,130078,386,"37.9918343851271",2,"I",0
1346987,130078,28,"50.7870117687191",2,"I",0
1346988,130078,11,"60.3095764753539",2,"I",0
1346989,130078,116,"135.727304707488",2,"I",0
1346990,130078,24,"306.503553001875",2,"I",0
1346991,130078,25,"176.691557223265",2,"I",0
1346992,130078,1167,"27.1454609414975",2,"I",0
1346993,130078,6931,"5.31491983626125",2,"I",0
1347396,130089,10,"80.9691693434601",2,"I",0
1347397,130089,341,"5.14163489537991",2,"I",0
1347398,130089,15,"16.8608567740386",2,"I",0
1347399,130089,24,"64.4232956080575",2,"I",0
1347400,130089,25,"37.0753564888475",2,"I",0
1347401,130089,116,"389.652547206628",2,"I",0
1347402,130089,117,"177.316922337967",2,"I",0
1347403,130089,1167,"77.9305094413257",2,"I",0
1347404,130089,6931,"76.4297079042958",2,"I",0
1347620,64436,10,"90.3304847058823",2,"I",0
1347621,64436,341,"13.2265976470588",2,"I",0
1347622,64436,455,"7.53608470588235",2,"I",0
1347623,64436,2623,"75.2583152941176",2,"I",0
1347624,64436,15,"873.570635294117",2,"I",0
1347625,64436,6931,"29.4778823529412",2,"I",0
1347902,130097,10,"91.4348473566642",2,"I",0
1347903,130097,25,"4.33112434847357",2,"I",0
1347904,130097,386,"61.9329858525689",2,"I",0
1347905,130097,15,"890.495904690991",2,"I",0
1347906,130097,6931,"47.705137751303",2,"I",0
1349508,130099,10,"112.248563829787",2,"I",0
1349509,130099,15,"195.985478723404",2,"I",0
1349510,130099,62,"249.541143617021",2,"I",0
1349511,130099,25,"400.318962765957",2,"I",0
1349512,130099,6931,"7.7058510638298",2,"I",0
1349537,130101,10,"80.2073209527975",2,"I",0
1349538,130101,92,"5.12078776792461",2,"I",0
1349539,130101,24,"13.4260080725335",2,"I",0
1349540,130101,25,"7.65365053485503",2,"I",0
1349541,130101,115,"38.1764822841691",2,"I",0
1349542,130101,338,"250.936954706327",2,"I",0
1349543,130101,116,"385.802720006363",2,"I",0
1349544,130101,1167,"139.894782677855",2,"I",0
1349545,130101,6931,"1.8812929971766",2,"I",0
1349596,130103,10,"91.7295554544076",2,"I",0
1349597,130103,27,"15.0608595053862",2,"I",0
1349598,130103,25,"18.3249203459262",2,"I",0
1349599,130103,15,"945.528106508876",2,"I",0
1349600,130103,6931,"36.1565581854043",2,"I",0
1349781,130106,10,"91.7295554544076",2,"I",0
1349782,130106,27,"15.0608595053862",2,"I",0
1349783,130106,25,"18.3249203459262",2,"I",0
1349784,130106,15,"945.528106508876",2,"I",0
1349785,130106,6931,"36.1565581854043",2,"I",0
1349818,130107,10,"80.9691693434601",2,"I",0
1349819,130107,341,"5.14163489537991",2,"I",0
1349820,130107,15,"16.8608567740386",2,"I",0
1349821,130107,24,"64.4232956080575",2,"I",0
1349822,130107,25,"37.0753564888475",2,"I",0
1349823,130107,116,"389.652547206628",2,"I",0
1349824,130107,117,"177.316922337967",2,"I",0
1349825,130107,1167,"77.9305094413257",2,"I",0
1349826,130107,6931,"76.4297079042958",2,"I",0
1349827,130108,10,"80.7671592252885",2,"I",0
1349828,130108,92,"5.12137214178535",2,"I",0
1349829,130108,24,"13.4275402212042",2,"I",0
1349830,130108,25,"7.65452395385123",2,"I",0
1349831,130108,115,"38.1808389065",2,"I",0
1349832,130108,338,"250.892166429828",2,"I",0
1349833,130108,116,"385.754966163508",2,"I",0
1349834,130108,1167,"139.874034840159",2,"I",0
1349835,130108,6931,"1.9273981178762",2,"I",0
1349900,130111,10,"108.702489481066",2,"I",0
1349901,130111,62,"158.15778401122",2,"I",0
1349902,130111,15,"373.951437587657",2,"I",0
1349903,130111,25,"335.849789621318",2,"I",0
1349904,130111,6931,"13.1384992987377",2,"I",0
1349905,130115,10,"89.1838708601541",2,"I",0
1349906,130115,92,"1.92637161057933",2,"I",0
1349907,130115,387,"2.75195944368475",2,"I",0
1349908,130115,341,"25.0734082646832",2,"I",0
1349909,130115,24,"78.4308441450155",2,"I",0
1349910,130115,25,"45.2544441850382",2,"I",0
1349911,130115,115,"109.670680052029",2,"I",0
1349912,130115,116,"236.056965613848",2,"I",0
1349913,130115,28,"268.754320781777",2,"I",0
1349914,130115,1167,"47.2113931227696",2,"I",0
1349915,130115,6931,"12.4857419204216",2,"I",0
1349916,130116,10,"76.2631578947369",2,"I",0
1349917,130116,387,"12.8792243767313",2,"I",0
1349918,130116,25,"21.5700831024931",2,"I",0
1349919,130116,24,"345.671052631579",2,"I",0
1349920,130116,116,"201.47783933518",2,"I",0
1349921,130116,28,"200.832132963989",2,"I",0
1349922,130116,1167,"40.295567867036",2,"I",0
1349923,130116,6931,"20.8109418282548",2,"I",0
1350605,130125,10,"112.248563829787",2,"I",0
1350606,130125,15,"195.985478723404",2,"I",0
1350607,130125,62,"249.541143617021",2,"I",0
1350608,130125,25,"400.318962765957",2,"I",0
1350609,130125,6931,"7.7058510638298",2,"I",0
1351473,130136,10,"91.3458970145426",2,"I",0
1351474,130136,62,"39.4020631286986",2,"I",0
1351475,130136,25,"69.7322454097288",2,"I",0
1351476,130136,15,"896.632094379588",2,"I",0
1351477,130136,6931,"3.18770006744112",2,"I",0
1351543,130138,10,"112.248563829787",2,"I",0
1351544,130138,15,"195.985478723404",2,"I",0
1351545,130138,62,"249.541143617021",2,"I",0
1351546,130138,25,"400.318962765957",2,"I",0
1351547,130138,6931,"7.7058510638298",2,"I",0
1352212,130149,10,"112.248563829787",2,"I",0
1352213,130149,15,"195.985478723404",2,"I",0
1352214,130149,62,"249.541143617021",2,"I",0
1352215,130149,25,"400.318962765957",2,"I",0
1352216,130149,6931,"7.7058510638298",2,"I",0
1352235,64540,10,"98.2735299249695",2,"I",0
1352236,64540,386,"44.1893561333101",2,"I",0
1352237,64540,41,"79.8106997033676",2,"I",0
1352238,64540,1174,"280.113292619089",2,"I",0
1352239,64540,15,"272.669691153377",2,"I",0
1352240,64540,6931,"191.543430465887",2,"I",0
1352388,64544,10,"98.2735299249695",2,"I",0
1352389,64544,386,"44.1893561333101",2,"I",0
1352390,64544,41,"79.8106997033676",2,"I",0
1352391,64544,1174,"280.113292619089",2,"I",0
1352392,64544,15,"272.669691153377",2,"I",0
1352393,64544,6931,"191.543430465887",2,"I",0
1352749,130160,10,"84.6638585378729",2,"I",0
1352750,130160,387,"2.53409026128267",2,"I",0
1352751,130160,1163,"2.81565584586963",2,"I",0
1352752,130160,116,"148.453027183954",2,"I",0
1352753,130160,24,"313.052384270256",2,"I",0
1352754,130160,28,"157.521380839271",2,"I",0
1352755,130160,25,"166.842172604909",2,"I",0
1352756,130160,117,"10.3402533650039",2,"I",0
